3;6;2;3;0.09035409;108.87384;455.12616;141285717
3;6;2;3;0.08986569;106.87919;457.1208;141285733
3;6;2;3;0.08693529;104.82891;458.0;141285750
3;6;2;3;0.08742369;102.78595;460.21405;141285767
3;6;2;3;0.08620269;100.77903;462.22095;141285783
3;6;2;3;0.08693529;99.70559;462.0;141285800
3;6;2;3;0.08522589;99.0;463.0;141285817
3;6;2;3;0.08473749;98.0;464.0;141285833
3;6;2;3;0.083028086;97.0;465.0;141285850
3;6;2;3;0.08424909;96.0;465.47058;141285866
3;6;2;3;0.08815629;94.47686;466.52313;141285883
3;6;2;3;0.05641026;92.4236;468.57642;141285900
3;6;2;3;0.02881563;91.0;470.0;141285912
3;6;2;2;0.02881563;91.0;470.0;141285920
3;6;2;1;0.07960928;307.0;182.0;141287210
3;6;2;2;0.041269843;307.0;182.0;141287277
3;7;0;1;0.072527476;608.0;234.0;141317043
3;7;0;3;0.07521368;600.74005;234.4657;141317062
3;7;0;3;0.07472528;574.6691;238.86615;141317079
3;7;0;3;0.07545788;524.7477;249.13776;141317095
3;7;0;3;0.08498169;387.04932;304.50293;141317129
3;7;0;3;0.09157509;310.74805;341.0866;141317145
3;7;0;3;0.08693529;184.44766;426.5432;141317178
3;7;0;3;0.08766789;127.89043;484.13696;141317212
3;7;0;3;0.09010989;115.90406;496.09595;141317229
3;7;0;3;0.08864469;110.898834;502.65173;141317245
3;7;0;3;0.091819294;107.37474;508.8758;141317262
3;7;0;3;0.092063494;104.34959;513.30084;141317278
3;7;0;3;0.08962149;100.62209;517.3779;141317295
3;7;0;3;0.08913309;97.278755;520.72125;141317312
3;7;0;3;0.09157509;93.485435;523.75726;141317328
3;7;0;3;0.0942613;91.183914;525.0;141317345
3;7;0;3;0.094749704;90.0;527.7569;141317362
3;7;0;3;0.05518926;87.07833;532.765;141317378
3;7;0;3;0.032234434;85.0;537.0;141317388
3;7;0;2;0.032234434;85.0;537.0;141317396
3;7;0;1;0.070818074;603.0;217.0;141317773
3;7;0;3;0.07472528;592.43463;217.72949;141317796
3;7;0;3;0.07765568;560.5058;224.87354;141317812
3;7;0;3;0.07643468;512.5322;236.45099;141317829
3;7;0;3;0.07692308;461.99524;254.15009;141317845
3;7;0;3;0.081562884;399.91006;283.40997;141317862
3;7;0;3;0.08937729;328.1456;323.6651;141317878
3;7;0;3;0.08522589;202.96371;405.69537;141317911
3;7;0;3;0.08937729;171.60909;435.0628;141317927
3;7;0;3;0.08717949;153.29756;455.04602;141317944
3;7;0;3;0.093284495;145.0592;466.23468;141317961
3;7;0;3;0.08620269;140.15585;473.84418;141317977
3;7;0;3;0.09084249;136.55382;480.16925;141317995
3;7;0;3;0.092307694;134.25838;484.48322;141318012
3;7;0;3;0.09157509;132.2605;487.7395;141318029
3;7;0;3;0.09133089;129.21922;489.78076;141318045
3;7;0;3;0.092796095;126.28108;491.71893;141318062
3;7;0;3;0.09035409;124.27046;493.72955;141318079
3;7;0;3;0.09059829;123.0;496.48767;141318095
3;7;0;3;0.092063494;121.27763;498.72235;141318112
3;7;0;3;0.09084249;121.0;500.73218;141318128
3;7;0;3;0.08986569;120.0;502.0;141318145
3;7;0;3;0.08962149;120.0;503.68622;141318162
3;7;0;3;0.08986569;119.0;504.66473;141318178
3;7;0;3;0.09059829;119.0;505.70227;141318195
3;7;0;3;0.08913309;118.0;506.0;141318212
3;7;0;3;0.08986569;117.2791;507.0;141318245
3;7;0;3;0.09010989;117.0;507.0;141318262
3;7;0;3;0.08864469;117.0;508.5;141318276
3;7;0;3;0.08962149;116.0;508.9101;141318312
3;7;0;3;0.09108669;116.0;509.0;141318328
3;7;0;3;0.09035409;115.0;510.0;141318362
3;7;0;3;0.09133089;115.0;511.00012;141318395
3;7;0;3;0.09157509;113.91026;511.0;141318411
3;7;0;3;0.08522589;114.0;512.0;141318445
3;7;0;2;0.022710623;114.0;512.0;141318485
3;7;0;1;0.070573874;574.0;215.0;141318853
3;7;0;3;0.07374848;561.79956;216.80011;141318877
3;7;0;3;0.07545788;530.26245;224.49725;141318894
3;7;0;3;0.07594628;473.6251;240.1507;141318911
3;7;0;3;0.071794875;406.23663;272.33545;141318927
3;7;0;3;0.08717949;342.61923;309.34113;141318944
3;7;0;3;0.094749704;286.01096;343.68512;141318961
3;7;0;3;0.08449329;236.98857;378.50854;141318977
3;7;0;3;0.08937729;196.2737;412.72632;141318994
3;7;0;3;0.08962149;170.43256;436.68683;141319011
3;7;0;3;0.08644689;152.61058;453.3894;141319027
3;7;0;3;0.092796095;144.36322;462.39465;141319044
3;7;0;3;0.08815629;139.15222;470.69556;141319061
3;7;0;3;0.09035409;135.15588;475.84412;141319077
3;7;0;3;0.091819294;131.14865;479.85138;141319094
3;7;0;3;0.09133089;128.07938;482.9206;141319111
3;7;0;3;0.092307694;125.1037;485.8963;141319127
3;7;0;3;0.09157509;122.12128;488.87872;141319144
3;7;0;3;0.091819294;120.0867;491.91327;141319161
3;7;0;3;0.09084249;119.11285;493.88715;141319177
3;7;0;3;0.08986569;118.0;496.925;141319194
3;7;0;3;0.08791209;116.02986;499.9403;141319211
3;7;0;3;0.092063494;113.98375;502.01624;141319227
3;7;0;3;0.09108669;112.93725;505.1255;141319244
3;7;0;3;0.09084249;110.9026;507.0974;141319261
3;7;0;3;0.092307694;109.83233;509.16766;141319278
3;7;0;3;0.09133089;108.78286;511.21716;141319294
3;7;0;3;0.09108669;108.0;513.1921;141319311
3;7;0;3;0.09157509;106.7223;514.0;141319327
3;7;0;3;0.08962149;105.66;516.33997;141319344
3;7;0;3;0.08864469;104.61621;517.3838;141319360
3;7;0;3;0.08864469;105.0;518.0;141319377
3;7;0;3;0.08888889;104.0;519.0;141319394
3;7;0;3;0.08913309;103.0;520.0;141319410
3;7;0;3;0.08766789;102.0;521.0;141319427
3;7;0;3;0.034188036;102.0;522.0;141319448
3;7;0;2;0.034188036;102.0;522.0;141319464
3;7;0;1;0.071306475;552.0;179.0;141320333
3;7;0;3;0.060317464;551.0;179.0;141320393
3;7;0;3;0.026373629;552.5;179.0;141320403
3;7;0;2;0.026373629;552.0;179.0;141320415
3;7;2;1;0.071550675;553.0;239.0;141321588
3;7;2;3;0.072283275;547.1246;239.57507;141321608
3;7;2;3;0.072771676;522.02045;245.42273;141321625
3;7;2;3;0.07326008;467.19083;262.99658;141321642
3;7;2;3;0.07594628;414.23413;284.8556;141321658
3;7;2;3;0.07838828;352.4249;318.6516;141321675
3;7;2;3;0.083516486;280.65906;364.1618;141321692
3;7;2;3;0.0937729;171.83322;446.49084;141321725
3;7;2;3;0.08717949;146.34248;477.32056;141321742
3;7;2;3;0.091819294;126.79217;501.58734;141321759
3;7;2;3;0.08424909;115.765076;521.0582;141321776
3;7;2;3;0.08864469;107.13021;538.02216;141321792
3;7;2;3;0.092796095;99.67646;549.87256;141321809
3;7;2;3;0.08962149;94.309746;559.3805;141321825
3;7;2;3;0.062271066;88.36276;571.15356;141321842
3;7;2;3;0.035164837;83.5;581.0;141321856
3;7;2;2;0.035164837;85.0;578.0;141321868
3;7;2;1;0.071794875;591.0;234.0;141322261
3;7;2;3;0.071794875;586.9616;234.0;141322275
3;7;2;3;0.07350428;555.0384;240.90472;141322292
3;7;2;3;0.07423688;502.36243;257.1438;141322309
3;7;2;3;0.07643468;434.59995;284.22107;141322325
3;7;2;3;0.072527476;352.07758;327.35345;141322342
3;7;2;3;0.083516486;280.4222;374.33203;141322358
3;7;2;3;0.093528695;180.84444;454.04028;141322392
3;7;2;3;0.08693529;159.05742;477.82507;141322408
3;7;2;3;0.08937729;148.30374;492.49377;141322425
3;7;2;3;0.0937729;142.16833;503.57916;141322442
3;7;2;3;0.08766789;136.27547;514.5409;141322458
3;7;2;3;0.08962149;129.47313;522.52686;141322475
3;7;2;3;0.092063494;124.192955;527.80707;141322492
3;7;2;3;0.093040295;121.13045;531.73914;141322508
3;7;2;3;0.09010989;118.11761;534.7648;141322525
3;7;2;3;0.09010989;116.09787;536.90216;141322542
3;7;2;3;0.08913309;114.03107;539.93787;141322558
3;7;2;3;0.09157509;111.95093;542.0491;141322575
3;7;2;3;0.09157509;109.90684;545.18634;141322592
3;7;2;3;0.092796095;108.84955;547.15045;141322608
3;7;2;3;0.0937729;106.817566;549.18243;141322625
3;7;2;3;0.093284495;105.77791;551.2221;141322642
3;7;2;3;0.093040295;106.0;552.0;141322658
3;7;2;3;0.08791209;105.0;553.0;141322675
3;7;2;3;0.03858364;103.65245;554.34753;141322692
3;7;2;2;0.03858364;104.0;554.0;141322705
3;7;2;1;0.08107448;351.0;177.0;141323673
3;7;2;3;0.034920637;351.0;175.67981;141323725
3;7;2;2;0.034920637;351.0;176.0;141323739
6;2;0;1;0.07496948;599.0;185.0;145097192
6;2;0;3;0.07765568;461.98065;198.00647;145097285
6;2;0;3;0.08791209;305.34055;280.21057;145097335
6;2;0;3;0.10183151;222.71469;347.7425;145097368
6;2;0;3;0.096214905;182.30904;383.69098;145097386
6;2;0;3;0.025885228;121.5;491.5;145097451
6;2;0;2;0.025885228;123.0;487.0;145097463
6;2;0;1;0.07619048;554.0;196.0;145097825
6;2;0;3;0.08058608;360.4432;216.74536;145097920
6;2;0;3;0.08400489;308.67896;239.12842;145097937
6;2;0;3;0.092063494;186.33704;302.8858;145097987
6;2;0;3;0.061050065;150.89021;334.78375;145098003
6;2;0;3;0.031501833;103.0;386.0;145098022
6;2;0;2;0.031501833;103.0;386.0;145098030
6;2;0;1;0.06617827;585.0;169.0;145098745
6;2;0;2;0.026129428;585.0;169.0;145098810
6;2;2;1;0.07472528;590.0;185.0;145100074
6;2;2;3;0.082783885;395.55798;196.55487;145100169
6;2;2;3;0.08498169;299.39157;237.22693;145100202
6;2;2;3;0.082539685;264.38635;257.92645;145100219
6;2;2;3;0.08791209;231.66013;278.5874;145100235
6;2;2;3;0.08815629;205.50278;292.94287;145100252
6;2;2;3;0.09035409;169.3109;316.21344;145100285
6;2;2;3;0.09084249;155.5812;324.38214;145100302
6;2;2;3;0.094749704;136.08498;341.59583;145100335
6;2;2;3;0.096214905;122.96752;353.37122;145100352
6;2;2;3;0.10329671;110.527145;366.885;145100368
6;2;2;3;0.08888889;100.60272;381.2603;145100385
6;2;2;3;0.034432236;96.08441;393.28894;145100401
6;2;2;3;0.034432236;95.0;396.0;145100406
6;2;2;2;0.034432236;95.0;396.0;145100414
6;2;2;1;0.06520147;562.0;215.0;145100989
6;2;2;3;0.08620269;325.92874;240.15295;145101085
6;2;2;3;0.08669109;266.76956;279.2362;145101102
6;2;2;3;0.09084249;205.42854;340.12988;145101136
6;2;2;3;0.095238104;190.8692;360.78314;145101152
6;2;2;3;0.10207571;178.18384;372.44012;145101168
6;2;2;3;0.10500611;167.19662;380.80334;145101184
6;2;2;3;0.10402931;159.32114;392.03662;145101218
6;2;2;3;0.10402931;158.0;395.68597;145101234
6;2;2;3;0.10378511;157.0;397.68793;145101251
6;2;2;3;0.10500611;156.0;398.69794;145101268
6;2;2;3;0.10500611;155.30292;399.69708;145101284
6;2;2;3;0.10451771;154.0;402.7433;145101318
6;2;2;3;0.10305251;153.0;404.0;145101335
6;2;2;3;0.10402931;152.0;405.7376;145101351
6;2;2;3;0.10354091;151.27075;406.0;145101368
6;2;2;3;0.10012211;151.0;407.0;145101384
6;2;2;3;0.031746034;151.0;408.0;145101403
6;2;2;2;0.031746034;151.0;408.0;145101420
6;2;2;1;0.07472528;409.0;160.0;145101617
6;2;2;2;0.02783883;409.0;160.0;145101700
6;2;0;1;0.059340663;618.0;153.0;145132184
6;2;0;3;0.06275947;617.0;153.0;145132197
6;2;0;3;0.071794875;604.2334;157.50665;145132230
6;2;0;3;0.073015876;587.35187;164.14478;145132247
6;2;0;3;0.07887668;508.3347;187.99957;145132280
6;2;0;3;0.07985348;471.18198;193.0;145132314
6;2;0;3;0.082295485;459.42773;194.92871;145132330
6;2;0;3;0.08595849;413.48624;215.72217;145132363
6;2;0;3;0.08595849;385.85284;233.09058;145132380
6;2;0;3;0.08669109;374.83582;240.10944;145132396
6;2;0;3;0.08693529;369.81522;242.0;145132413
6;2;0;3;0.08620269;369.0;243.0;145132430
6;2;0;3;0.08766789;368.0;243.0;145132447
6;2;0;3;0.08620269;364.62564;246.37439;145132463
6;2;0;3;0.092307694;350.07416;258.71185;145132480
6;2;0;3;0.093284495;312.81512;292.6391;145132497
6;2;0;3;0.10134311;278.5238;326.2129;145132513
6;2;0;3;0.10158731;251.65984;350.94745;145132530
6;2;0;3;0.096703306;230.2034;376.30505;145132547
6;2;0;3;0.08937729;202.03493;408.5857;145132563
6;2;0;3;0.08449329;131.47766;505.04468;145132597
6;2;0;3;0.032478634;104.60031;585.33124;145132630
6;2;0;3;0.032478634;100.0;622.0;145132642
6;2;0;2;0.032478634;100.0;622.0;145132650
6;2;0;1;0.07545788;588.0;195.0;145133069
6;2;0;3;0.07619048;583.44135;194.0;145133096
6;2;0;3;0.081562884;567.1305;193.0;145133113
6;2;0;3;0.07399268;510.5131;201.46857;145133130
6;2;0;3;0.083272286;396.93295;239.0639;145133163
6;2;0;3;0.08913309;355.03064;250.98853;145133180
6;2;0;3;0.09108669;295.6289;278.93127;145133213
6;2;0;3;0.09841271;227.8637;320.55878;145133246
6;2;0;3;0.10329671;198.42131;341.9806;145133263
6;2;0;3;0.105250314;183.56506;358.43494;145133279
6;2;0;3;0.09865691;168.42502;370.26782;145133296
6;2;0;3;0.096214905;157.53574;379.77142;145133313
6;2;0;3;0.096947506;150.83102;386.16895;145133329
6;2;0;3;0.096459106;144.8595;393.854;145133346
6;2;0;3;0.0940171;138.22643;402.77356;145133363
6;2;0;3;0.092063494;130.83089;410.16913;145133379
6;2;0;3;0.09133089;126.2156;415.5688;145133396
6;2;0;3;0.09108669;123.249954;418.50006;145133413
6;2;0;3;0.09035409;121.23202;420.768;145133429
6;2;0;3;0.09084249;119.22311;423.77692;145133446
6;2;0;3;0.08937729;118.1925;426.8075;145133463
6;2;0;3;0.08815629;116.141975;429.71606;145133480
6;2;0;3;0.08766789;115.0;432.7801;145133496
6;2;0;3;0.08742369;113.11257;436.77484;145133513
6;2;0;3;0.08815629;113.0;439.8365;145133529
6;2;0;3;0.08937729;112.0;441.0;145133546
6;2;0;3;0.07960928;111.05885;442.94116;145133563
6;2;0;3;0.044200245;111.0;443.93402;145133579
6;2;0;3;0.026617829;111.0;444.0;145133580
6;2;0;2;0.026617829;111.0;444.0;145133596
6;2;0;1;0.062271066;587.0;167.0;145133876
6;2;0;3;0.06910867;586.4452;167.0;145133896
6;2;0;3;0.06935287;583.2844;167.0;145133912
6;2;0;3;0.07863248;567.52563;169.72485;145133929
6;2;0;3;0.07887668;517.05695;181.73578;145133946
6;2;0;3;0.081318684;398.38947;214.87018;145133979
6;2;0;3;0.08571429;345.44733;232.85089;145133996
6;2;0;3;0.08522589;299.69028;248.1239;145134012
6;2;0;3;0.08424909;261.1555;267.3755;145134029
6;2;0;3;0.091819294;225.26892;290.00232;145134046
6;2;0;3;0.092307694;194.28479;311.36798;145134062
6;2;0;3;0.10012211;167.6746;329.47168;145134079
6;2;0;3;0.10280831;147.00279;344.14044;145134096
6;2;0;3;0.10427351;137.44604;355.44244;145134112
6;2;0;3;0.10207571;129.3208;364.6792;145134129
6;2;0;3;0.095726505;120.61857;371.50513;145134145
6;2;0;3;0.095726505;115.095055;376.85742;145134162
6;2;0;3;0.095970705;110.98628;381.01373;145134179
6;2;0;3;0.09743591;107.94331;385.11334;145134195
6;2;0;3;0.095726505;105.904976;388.19006;145134212
6;2;0;3;0.095238104;103.86391;391.27216;145134229
6;2;0;3;0.095726505;101.84139;392.0;145134245
6;2;0;3;0.096214905;101.0;394.17065;145134262
6;2;0;3;0.096214905;100.0;395.23083;145134279
6;2;0;3;0.094993904;99.0;396.26886;145134295
6;2;0;3;0.09157509;98.0;397.0;145134312
6;2;0;3;0.041758243;98.0;398.3208;145134329
6;2;0;2;0.041758243;98.0;398.0;145134342
6;2;0;1;0.06813187;604.0;134.0;145134605
6;2;0;3;0.045421246;603.0;134.0;145134662
6;2;0;2;0.025641028;603.0;134.0;145134678
6;2;2;1;0.06373627;620.0;209.0;145135729
6;2;2;3;0.07423688;609.3775;207.06293;145135761
6;2;2;3;0.072283275;576.15436;206.94751;145135778
6;2;2;3;0.071062274;507.5102;215.90723;145135794
6;2;2;3;0.082539685;388.95224;245.01196;145135828
6;2;2;3;0.08742369;292.26413;277.32703;145135861
6;2;2;3;0.08547009;218.93073;304.68976;145135894
6;2;2;3;0.08840049;187.05983;316.77606;145135911
6;2;2;3;0.08888889;139.88435;333.3188;145135944
6;2;2;3;0.08766789;125.10314;337.1281;145135961
6;2;2;3;0.08937729;112.08528;340.30493;145135977
6;2;2;3;0.08937729;103.13458;343.43268;145135994
6;2;2;3;0.09157509;95.0676;347.62158;145136011
6;2;2;3;0.093284495;86.61008;351.69495;145136027
6;2;2;3;0.09133089;82.23882;354.3806;145136044
6;2;2;3;0.0937729;77.17524;358.82477;145136061
6;2;2;3;0.092796095;71.647934;364.80273;145136077
6;2;2;3;0.08620269;65.42945;373.09406;145136094
6;2;2;3;0.083272286;58.32076;381.239;145136111
6;2;2;3;0.06666667;52.158794;391.68243;145136127
6;2;2;3;0.024420027;46.133606;405.35492;145136144
6;2;2;3;0.024420027;45.0;408.0;145136147
6;2;2;2;0.024420027;45.0;408.0;145136156
6;2;2;1;0.059096463;614.0;163.0;145136574
6;2;2;3;0.06837607;613.0;163.0;145136594
6;2;2;3;0.07350428;603.67896;163.0;145136610
6;2;2;3;0.07594628;580.4557;163.0;145136627
6;2;2;3;0.07594628;522.75525;170.19287;145136644
6;2;2;3;0.07716728;459.69376;181.13232;145136660
6;2;2;3;0.07985348;398.87183;196.70941;145136677
6;2;2;3;0.08449329;296.06314;244.4566;145136711
6;2;2;3;0.083760686;268.5255;264.1059;145136727
6;2;2;3;0.08742369;253.31857;276.68146;145136744
6;2;2;3;0.08888889;247.58934;281.82135;145136761
6;2;2;3;0.08815629;246.0;284.0;145136777
6;2;2;3;0.08766789;245.0;284.3891;145136794
6;2;2;3;0.08717949;244.0;285.0;145136810
6;2;2;3;0.08791209;243.0;285.35748;145136827
6;2;2;3;0.08962149;240.67589;286.0;145136860
6;2;2;3;0.08840049;241.0;287.34528;145136877
6;2;2;3;0.08693529;240.0;287.0;145136894
6;2;2;2;0.02881563;240.0;287.0;145136924
6;2;2;1;0.08449329;341.0;124.0;145137178
6;2;2;2;0.03980464;341.0;124.0;145137236
6;3;0;1;0.06715507;558.0;163.0;145185773
6;3;0;3;0.07399268;511.82324;169.35303;145185810
6;3;0;3;0.07667888;470.4475;181.0401;145185826
6;3;0;3;0.08009768;434.10092;190.86816;145185843
6;3;0;3;0.083272286;396.11118;200.41974;145185859
6;3;0;3;0.083272286;316.42575;217.39355;145185893
6;3;0;3;0.08693529;278.9635;227.89905;145185911
6;3;0;3;0.08473749;243.4935;237.90826;145185927
6;3;0;3;0.08547009;210.48723;249.69226;145185944
6;3;0;3;0.08766789;177.92969;267.98584;145185961
6;3;0;3;0.08693529;149.9343;289.22687;145185977
6;3;0;3;0.092307694;129.77515;311.8698;145185994
6;3;0;3;0.06471307;101.35902;348.1623;145186027
6;3;0;3;0.036141638;101.0;349.0;145186028
6;3;0;2;0.036141638;101.0;349.0;145186045
6;3;0;1;0.061050065;573.0;205.0;145186398
6;3;0;3;0.06593407;572.0;205.0;145186410
6;3;0;3;0.07423688;563.92444;205.58221;145186427
6;3;0;3;0.07032967;534.3328;212.01599;145186443
6;3;0;3;0.081807084;488.28595;224.90466;145186460
6;3;0;3;0.08400489;444.59418;238.83026;145186477
6;3;0;3;0.08620269;402.974;252.34198;145186493
6;3;0;3;0.082783885;363.72205;266.38586;145186510
6;3;0;3;0.092551894;331.20676;279.8094;145186527
6;3;0;3;0.093528695;267.8245;303.58777;145186560
6;3;0;3;0.096703306;242.92128;316.86115;145186577
6;3;0;3;0.10500611;190.79305;345.68176;145186610
6;3;0;3;0.10280831;168.21404;359.70142;145186626
6;3;0;3;0.095238104;151.57704;371.79108;145186643
6;3;0;3;0.07789988;137.08836;389.13953;145186660
6;3;0;3;0.041269843;134.0;393.0;145186663
6;3;0;2;0.041269843;134.0;393.0;145186679
6;3;0;1;0.06398047;513.0;221.0;145186999
6;3;0;3;0.07741148;510.6378;221.0;145187026
6;3;0;3;0.07887668;497.04556;221.0;145187043
6;3;0;3;0.08424909;470.53537;222.31891;145187060
6;3;0;3;0.083516486;419.77792;231.58118;145187076
6;3;0;3;0.08669109;376.92224;246.47723;145187093
6;3;0;3;0.08791209;348.9204;259.22522;145187110
6;3;0;3;0.08888889;326.6369;270.98322;145187126
6;3;0;3;0.08962149;311.31842;278.84082;145187143
6;3;0;3;0.09157509;304.4421;282.77893;145187160
6;3;0;3;0.093284495;296.01974;288.18817;145187176
6;3;0;3;0.094505504;284.72995;295.51337;145187193
6;3;0;3;0.0937729;274.37076;302.22192;145187209
6;3;0;3;0.095238104;267.77182;307.8188;145187226
6;3;0;3;0.09914531;263.16428;310.8357;145187243
6;3;0;3;0.10280831;259.1209;315.31866;145187260
6;3;0;3;0.10476191;255.1381;320.29285;145187276
6;3;0;3;0.071062274;247.77267;328.22736;145187293
6;3;0;3;0.03809524;240.0;337.0;145187305
6;3;0;2;0.03809524;240.0;337.0;145187314
6;3;0;1;0.06617827;624.0;233.0;145187855
6;3;0;3;0.06788767;621.0732;232.0;145187876
6;3;0;3;0.07741148;610.3642;231.33777;145187893
6;3;0;3;0.07399268;590.3951;231.0;145187909
6;3;0;3;0.08034188;549.8126;232.34723;145187926
6;3;0;3;0.082051285;490.3881;241.5224;145187943
6;3;0;3;0.083028086;445.57422;253.9082;145187959
6;3;0;3;0.083272286;402.8676;268.9505;145187976
6;3;0;3;0.08742369;368.92746;284.16718;145187992
6;3;0;3;0.09133089;347.81647;295.7025;145188009
6;3;0;3;0.095482305;334.50665;304.99554;145188026
6;3;0;3;0.093284495;321.5795;312.94702;145188042
6;3;0;3;0.10036631;312.19647;319.10266;145188059
6;3;0;3;0.10305251;305.72586;324.5161;145188075
6;3;0;3;0.105738714;300.51086;327.48914;145188092
6;3;0;3;0.106715515;296.43683;329.78162;145188109
6;3;0;3;0.10378511;292.4552;333.5448;145188125
6;3;0;3;0.047374852;289.2022;336.7978;145188142
6;3;0;3;0.025641028;289.0;337.0;145188144
6;3;0;2;0.025641028;289.0;337.0;145188161
6;3;0;1;0.06666667;609.0;174.0;145188390
6;3;0;2;0.025152627;609.0;174.0;145188471
6;3;2;1;0.06837607;628.0;212.0;145190838
6;3;2;3;0.072771676;623.57886;209.78943;145190858
6;3;2;3;0.07619048;564.6305;195.67468;145190890
6;3;2;3;0.07594628;503.40433;196.35956;145190906
6;3;2;3;0.07643468;363.28482;231.22424;145190940
6;3;2;3;0.07887668;294.50592;263.29645;145190956
6;3;2;3;0.08644689;186.0026;348.45172;145190991
6;3;2;3;0.025641028;87.0;446.0;145191026
6;3;2;2;0.025641028;87.0;446.0;145191034
6;3;2;1;0.051282056;658.0;215.0;145191682
6;3;2;3;0.06568987;655.0567;215.0;145191707
6;3;2;3;0.06764347;636.1654;218.96454;145191723
6;3;2;3;0.07374848;585.52795;232.12238;145191740
6;3;2;3;0.071550675;536.42584;248.23486;145191757
6;3;2;3;0.07765568;481.9765;268.417;145191773
6;3;2;3;0.07985348;430.0361;291.44177;145191790
6;3;2;3;0.091819294;344.78824;331.1059;145191824
6;3;2;3;0.09084249;314.18182;345.40906;145191840
6;3;2;3;0.095482305;291.24225;361.5304;145191857
6;3;2;3;0.10402931;277.64612;374.30963;145191873
6;3;2;3;0.10256411;267.4911;383.4071;145191890
6;3;2;3;0.10061051;261.74997;392.4167;145191906
6;3;2;3;0.09743591;257.82916;401.42712;145191923
6;3;2;3;0.09841271;252.83879;410.403;145191940
6;3;2;3;0.092796095;247.8998;420.20044;145191956
6;3;2;3;0.035653237;237.14088;438.95764;145191977
6;3;2;3;0.035653237;236.0;442.0;145191980
6;3;2;2;0.035653237;236.0;442.0;145191988
6;3;2;1;0.07789988;318.0;158.0;145192349
6;3;2;3;0.07765568;318.0;157.0;145192373
6;3;2;2;0.031013433;318.0;157.0;145192398
6;4;0;1;0.06520147;613.0;158.0;145215199
6;4;0;3;0.07032967;604.8618;160.15869;145215208
6;4;0;3;0.07594628;445.5213;201.5058;145215241
6;4;0;3;0.07863248;202.28331;291.03003;145215275
6;4;0;3;0.034188036;27.144464;434.0357;145215308
6;4;0;3;0.034188036;0.0;460.0;145215313
6;4;0;2;0.034188036;0.0;460.0;145215321
6;4;0;1;0.062026866;617.0;210.0;145215871
6;4;0;3;0.07448108;616.0;209.0;145215890
6;4;0;3;0.07716728;607.45416;207.61353;145215907
6;4;0;3;0.07716728;584.5469;206.0;145215923
6;4;0;3;0.070818074;536.9204;210.11993;145215940
6;4;0;3;0.07863248;469.25192;224.8786;145215957
