6;3;7;3;0.070818074;547.65045;42.0;145198867
6;3;7;2;0.033699635;547.65045;42.0;145198905
6;3;8;1;0.070573874;547.0;67.0;145206490
6;3;8;2;0.047619052;547.0;67.0;145206522
6;3;6;1;0.07008547;570.0;32.0;145211988
6;3;6;3;0.058119662;570.62177;31.0;145212009
6;3;6;3;0.032234434;571.0;31.0;145212012
6;3;6;2;0.032234434;571.0;31.0;145212028
6;4;1;1;0.06520147;25.0;130.0;145215199
6;4;1;3;0.07032967;16.861816;132.15869;145215208
6;4;1;3;0.07594628;-142.4787;173.5058;145215241
6;4;1;3;0.07863248;-232.71669;263.03003;145215275
6;4;1;3;0.034188036;-163.85553;406.0357;145215308
6;4;1;3;0.034188036;-191.0;432.0;145215313
6;4;1;2;0.034188036;-191.0;432.0;145215321
6;4;1;1;0.062026866;149.0;182.0;145215871
6;4;1;3;0.07448108;148.0;181.0;145215890
6;4;1;3;0.07716728;139.45416;179.61353;145215907
6;4;1;3;0.07716728;116.546875;178.0;145215923
6;4;1;3;0.070818074;68.92041;182.11993;145215940
6;4;1;3;0.07863248;1.2519226;196.8786;145215957
6;4;1;3;0.082295485;-49.460297;217.09344;145215973
6;4;1;3;0.08571429;-100.80194;245.30115;145215990
6;4;1;3;0.092307694;-143.30804;276.32825;145216007
6;4;1;3;0.10061051;-173.84558;307.81982;145216023
6;4;1;3;0.08058608;-197.72485;333.67902;145216040
6;4;1;3;0.057875462;-218.30464;361.6961;145216057
6;4;1;3;0.033455435;-241.37791;399.12085;145216073
6;4;1;3;0.033455435;-248.0;410.0;145216077
6;4;1;2;0.033455435;-248.0;410.0;145216085
6;4;1;1;0.071062274;111.0;131.0;145216471
6;4;1;3;0.072039075;110.0;131.0;145216490
6;4;1;2;0.025641028;110.0;131.0;145216577
6;4;3;1;0.06788767;18.0;184.0;145217743
6;4;3;3;0.07448108;-47.660583;177.07544;145217773
6;4;3;3;0.06984127;-103.78381;185.67725;145217790
6;4;3;3;0.023931626;-310.0;279.0;145217817
6;4;3;2;0.023931626;-310.0;279.0;145217825
6;4;3;1;0.072771676;149.0;134.0;145218767
6;4;3;2;0.03882784;149.0;134.0;145218799
6;4;7;1;0.06568987;571.0;42.0;145223262
6;4;7;3;0.048595853;570.0;42.0;145223318
6;4;7;2;0.030280832;570.0;42.0;145223335
6;4;8;1;0.06959707;586.0;32.0;145234239
6;4;8;3;0.041514043;586.0;33.0;145234280
6;4;8;2;0.041514043;586.0;33.0;145234296
6;4;6;1;0.07521368;570.0;32.0;145240580
6;4;6;2;0.04688645;570.0;32.0;145240629
6;5;1;1;0.06544567;103.0;190.0;145247283
6;5;1;3;0.07032967;102.0;189.0;145247302
6;5;1;3;0.07496948;88.6521;189.0;145247319
6;5;1;3;0.07692308;54.54077;193.1471;145247336
6;5;1;3;0.081807084;23.548798;209.98499;145247352
6;5;1;3;0.02881563;-133.23428;313.92108;145247386
6;5;1;3;0.02881563;-167.0;330.0;145247389
6;5;1;2;0.02881563;-167.0;330.0;145247397
6;5;1;1;0.06642247;63.0;131.0;145249200
6;5;1;3;0.07032967;60.85193;129.85193;145249217
6;5;1;3;0.072039075;46.974487;130.0;145249234
6;5;1;3;0.07667888;-67.27954;146.77167;145249267
6;5;1;3;0.072283275;-23.42923;172.18396;145249284
6;5;1;3;0.030036632;-20.455322;211.61078;145249301
6;5;1;3;0.030036632;-37.0;261.0;145249315
6;5;1;2;0.030036632;-37.0;261.0;145249323
6;5;1;1;0.07423688;133.0;105.0;145249758
6;5;1;3;0.07326008;132.0;105.0;145249801
6;5;1;3;0.044688646;133.27692;105.0;145249834
6;5;1;2;0.044688646;133.0;105.0;145249848
6;5;3;1;0.072527476;39.0;163.0;145251329
6;5;3;3;0.07496948;21.019653;162.38995;145251350
6;5;3;3;0.07496948;-33.763;160.34052;145251367
6;5;3;3;0.06935287;-183.5939;190.68146;145251400
6;5;3;3;0.03956044;-275.0;332.0;145251426
6;5;3;2;0.03956044;-275.0;332.0;145251434
6;5;3;1;0.08034188;133.0;139.0;145252271
6;5;3;3;0.07863248;132.0;138.0;145252282
6;5;3;3;0.022710623;133.0;138.0;145252303
6;5;3;2;0.022710623;133.0;138.0;145252319
6;5;7;1;0.06813187;543.0;50.0;145256129
6;5;7;2;0.03858364;543.0;50.0;145256194
6;5;8;1;0.07448108;565.0;72.0;145266606
6;5;8;2;0.036141638;565.0;72.0;145266654
6;5;6;1;0.072283275;570.0;27.0;145271977
6;5;6;3;0.02832723;570.0;28.234589;145272019
6;5;6;2;0.02832723;570.0;28.0;145272033
6;6;1;1;0.06568987;102.0;135.0;145277044
6;6;1;2;0.026129428;102.0;135.0;145277101
6;6;3;1;0.07374848;49.0;159.0;145278805
6;6;3;3;0.07448108;47.728577;157.93213;145278813
6;6;3;3;0.07741148;-36.295776;142.7315;145278847
6;6;3;3;0.07326008;-40.849182;152.19104;145278863
6;6;3;3;0.053479858;-233.86609;288.66907;145278897
6;6;3;3;0.024908427;-403.0;455.0;145278919
6;6;3;2;0.024908427;-403.0;455.0;145278927
6;6;3;1;0.07741148;142.0;139.0;145279773
6;6;3;2;0.030769233;142.0;139.0;145279813
6;6;7;1;0.07448108;508.0;50.0;145286604
6;6;7;2;0.022222223;508.0;50.0;145286676
6;6;8;1;0.06520147;582.0;35.0;145295024
6;6;8;2;0.025885228;582.0;35.0;145295072
6;6;8;1;0.06520147;589.0;65.0;145305588
6;6;8;3;0.061782666;589.0;63.934387;145305597
6;6;8;2;0.043223444;589.0;63.934387;145305620
6;6;6;1;0.06788767;583.0;37.0;145309840
6;6;6;3;0.06813187;583.0;36.0;145309859
6;6;6;3;0.045665447;581.62915;36.0;145309876
6;6;6;2;0.045665447;582.0;36.0;145309889
6;7;1;1;0.072039075;35.0;168.0;145313269
6;7;1;3;0.07423688;33.240295;167.0;145313291
6;7;1;3;0.07716728;27.730042;165.1825;145313308
6;7;1;3;0.07838828;15.936462;162.26758;145313324
6;7;1;3;0.07716728;1.8005981;159.08008;145313341
6;7;1;3;0.07887668;-70.29129;154.96918;145313374
6;7;1;3;0.08107448;-22.468903;163.21411;145313392
6;7;1;3;0.082051285;-26.317352;181.77966;145313409
6;7;1;3;0.082295485;-107.745636;241.28809;145313441
6;7;1;3;0.0937729;-66.38202;298.34314;145313458
6;7;1;3;0.043711845;-44.395943;357.66443;145313474
6;7;1;3;0.043711845;-115.0;430.0;145313488
6;7;1;2;0.043711845;-115.0;430.0;145313496
6;7;1;1;0.07326008;126.0;123.0;145315784
6;7;1;2;0.033211235;126.0;123.0;145315823
6;7;3;1;0.06788767;33.0;176.0;145316811
6;7;3;3;0.072283275;30.18396;174.39465;145316821
6;7;3;3;0.072771676;-3.5176392;166.29144;145316838
6;7;3;3;0.07545788;-53.09851;158.33606;145316854
6;7;3;3;0.071306475;-76.88742;175.37054;145316871
6;7;3;3;0.06959707;-118.2811;240.6059;145316888
6;7;3;3;0.03809524;-227.0;390.0;145316909
6;7;3;2;0.03809524;-227.0;390.0;145316917
6;7;3;1;0.07985348;142.0;143.0;145318335
6;7;3;3;0.03931624;142.0;141.74487;145318404
6;7;3;2;0.03931624;142.0;142.0;145318416
6;7;7;1;0.07008547;554.0;43.0;145322022
6;7;7;3;0.030769233;554.0;42.0;145322065
6;7;7;2;0.030769233;554.0;42.0;145322078
6;7;8;1;0.06764347;592.0;58.0;145331826
6;7;8;2;0.022466423;592.0;58.0;145331883
6;7;6;1;0.06862027;578.0;53.0;145338615
6;7;6;2;0.026373629;578.0;53.0;145338664
7;2;5;1;0.06642247;410.0;56.0;145626491
7;2;5;2;0.029792432;410.0;56.0;145626557
7;2;1;1;0.05445666;9.0;128.0;145628197
7;2;1;3;0.05445666;-169.94724;147.17224;145628293
7;2;1;3;0.050061055;-163.24878;201.30493;145628343
7;2;1;3;0.047863252;-253.0;242.0;145628362
7;2;1;2;0.047863252;-253.0;242.0;145628370
7;2;1;1;0.058363862;118.0;110.0;145629420
7;2;1;2;0.033943836;118.0;110.0;145629502
7;2;3;1;0.048840053;210.0;180.0;145633185
7;2;3;3;0.06422467;104.024445;174.37897;145633288
7;2;3;3;0.053235658;174.82141;178.29047;145633302
7;2;3;3;0.05470086;128.11578;183.0;145633336
7;2;3;3;0.059829064;156.80783;183.0;145633369
7;2;3;3;0.06300367;157.71712;183.0;145633402
7;2;3;3;0.060561664;170.33327;185.13892;145633419
7;2;3;3;0.06666667;165.88844;187.23938;145633436
7;2;3;3;0.06349207;168.91183;190.23755;145633453
7;2;3;3;0.07032967;170.487;193.20941;145633470
7;2;3;3;0.06422467;174.19836;195.0;145633486
7;2;3;3;0.072527476;175.5089;196.0;145633503
7;2;3;3;0.06886447;178.9675;196.0;145633520
7;2;3;3;0.05543346;177.72342;194.0;145633553
7;2;3;3;0.040781442;185.0;194.0;145633586
7;2;3;2;0.040781442;186.0;194.0;145633599
7;2;3;1;0.050061055;155.0;158.0;145634107
7;2;3;3;0.047374852;-54.966156;181.39459;145634204
7;2;3;3;0.05763126;92.08066;189.59467;145634220
7;2;3;3;0.06422467;20.950882;202.59113;145634270
7;2;3;3;0.06910867;89.01306;206.0;145634303
7;2;3;3;0.072283275;125.4886;207.35876;145634319
7;2;3;3;0.06862027;132.8292;208.39026;145634336
7;2;3;3;0.06349207;135.22742;209.38629;145634352
7;2;3;3;0.06739927;137.56006;210.43994;145634369
7;2;3;3;0.06813187;139.50955;211.0;145634386
7;2;3;3;0.06739927;139.44902;211.55096;145634402
7;2;3;3;0.06398047;140.42142;212.0;145634419
7;2;3;3;0.05567766;140.42027;212.57971;145634436
7;2;3;3;0.022222223;141.0;213.0;145634452
7;2;3;2;0.022222223;141.0;213.0;145634464
7;2;3;1;0.06520147;138.0;141.0;145635056
7;2;3;2;0.041269843;138.0;141.0;145635128
7;2;7;1;0.05445666;436.0;47.0;145639947
7;2;7;2;0.03931624;436.0;47.0;145640020
7;2;8;1;0.06275947;415.0;53.0;145650244
7;2;8;2;0.053724058;415.0;53.0;145650318
7;2;6;1;0.05738706;425.0;51.0;145656453
7;2;6;2;0.025396828;425.0;51.0;145656510
7;2;1;1;0.03833944;99.0;159.0;145660089
7;2;1;3;0.060073264;98.0;158.0;145660268
7;2;1;3;0.06300367;96.259705;158.0;145660285
7;2;1;3;0.06275947;90.8526;158.0;145660302
7;2;1;3;0.06300367;83.0755;157.0;145660318
7;2;1;3;0.058608063;74.997375;157.0;145660335
7;2;1;3;0.058608063;59.701782;156.0;145660368
7;2;1;3;0.06324787;53.130432;156.0;145660385
7;2;1;3;0.06446887;38.74164;155.0;145660418
7;2;1;3;0.06495727;33.5549;155.0;145660434
7;2;1;3;0.06495727;29.280304;155.0;145660451
7;2;1;3;0.06471307;26.14151;155.0;145660468
7;2;1;3;0.06422467;24.0;155.0;145660501
7;2;1;3;0.06446887;22.065521;155.0;145660535
7;2;1;3;0.06520147;22.0;155.0;145660585
7;2;1;3;0.05445666;23.077606;155.0;145660635
7;2;1;3;0.060805865;27.395966;155.099;145660651
7;2;1;3;0.061050065;45.890198;158.1272;145660685
7;2;1;3;0.05445666;35.98993;160.0;145660701
7;2;1;3;0.05543346;33.85498;160.82898;145660718
7;2;1;3;0.061782666;33.202393;160.0;145660734
7;2;1;3;0.058363862;36.628174;160.0;145660751
7;2;1;3;0.05470086;36.574707;160.0;145660768
7;2;1;3;0.059829064;38.779846;160.0;145660784
7;2;1;3;0.057875462;43.452637;161.22296;145660801
7;2;1;3;0.049816854;62.032898;166.22589;145660834
7;2;1;3;0.048351653;35.295715;169.0;145660851
7;2;1;3;0.04029304;32.660156;170.0;145660867
7;2;1;3;0.024908427;27.0;171.0;145660882
7;2;1;2;0.024908427;27.0;171.0;145660898
7;2;1;1;0.049084254;198.0;188.0;145662334
7;2;1;3;0.05494506;198.0;187.03577;145662350
7;2;1;3;0.05421246;384.8351;176.0;145662433
7;2;1;3;0.058363862;249.04138;176.06506;145662449
7;2;1;3;0.045665447;243.46332;178.20905;145662466
7;2;1;3;0.050305255;266.4875;187.37189;145662517
7;2;1;3;0.053235658;218.73956;188.36981;145662534
7;2;1;3;0.053235658;215.81201;189.0;145662550
7;2;1;3;0.05421246;214.83276;189.0;145662567
7;2;1;3;0.05470086;213.42706;190.0;145662583
7;2;1;3;0.05494506;212.44873;190.0;145662600
7;2;1;3;0.05665446;212.0;190.0;145662633
7;2;1;3;0.049816854;209.8064;189.4032;145662717
7;2;1;3;0.05665446;197.14032;186.18622;145662733
7;2;1;3;0.058852263;51.22989;173.0;145662783
7;2;1;3;0.061538465;78.184906;177.5022;145662817
7;2;1;3;0.05738706;135.60709;194.28021;145662833
7;2;1;3;0.061538465;52.05802;251.79181;145662867
7;2;1;3;0.03809524;-39.0;297.0;145662894
7;2;1;2;0.03809524;-39.0;297.0;145662901
7;2;1;1;0.060317464;131.0;158.0;145663499
7;2;1;3;0.022710623;131.0;156.5;145663561
7;2;1;2;0.022710623;131.0;157.0;145663573
7;2;3;1;0.051770456;208.0;169.0;145664882
7;2;3;3;0.058608063;207.0;168.0;145664898
7;2;3;3;0.06349207;200.25507;167.05103;145664914
7;2;3;3;0.05494506;181.77597;163.12933;145664931
7;2;3;3;0.06398047;150.30496;159.09222;145664947
7;2;3;3;0.05763126;112.983826;162.7912;145664981
7;2;3;3;0.059096463;89.36679;178.90234;145665031
7;2;3;3;0.06398047;164.40886;179.0;145665049
7;2;3;3;0.06568987;167.60965;179.0;145665065
7;2;3;3;0.06324787;166.08119;181.9884;145665082
7;2;3;3;0.060561664;162.15536;190.95142;145665098
7;2;3;3;0.06275947;160.46944;200.20404;145665115
7;2;3;3;0.070818074;169.05861;210.4707;145665132
7;2;3;3;0.057875462;176.0351;219.60309;145665148
7;2;3;3;0.024420027;180.0;229.0;145665163
7;2;3;2;0.024420027;180.0;229.0;145665180
7;2;3;1;0.052258857;98.0;160.0;145666067
7;2;3;3;0.060073264;96.18909;159.0;145666081
7;2;3;3;0.061538465;79.052185;156.43604;145666098
7;2;3;3;0.06398047;38.604034;153.22418;145666115
7;2;3;3;0.061538465;37.094513;153.73505;145666131
7;2;3;3;0.061538465;34.27066;156.38733;145666147
7;2;3;3;0.06324787;29.067932;162.70459;145666164
7;2;3;3;0.05665446;-9.627319;178.0794;145666198
7;2;3;3;0.06422467;52.878235;185.33582;145666215
7;2;3;3;0.05738706;62.770065;190.49634;145666231
7;2;3;3;0.07008547;68.02995;195.4925;145666248
7;2;3;3;0.07008547;71.391235;199.44348;145666264
7;2;3;3;0.058119662;75.97369;202.75659;145666281
7;2;3;3;0.03711844;71.0;205.0;145666291
7;2;3;2;0.03711844;71.0;205.0;145666300
7;2;3;1;0.05763126;112.0;178.0;145666971
7;2;3;2;0.029304031;112.0;178.0;145667037
7;2;7;1;0.058363862;428.0;55.0;145672236
7;2;7;2;0.033455435;428.0;55.0;145672310
7;2;8;1;0.059340663;451.0;49.0;145682306
7;2;8;2;0.049572654;451.0;49.0;145682371
7;2;6;1;0.061294265;462.0;56.0;145688038
7;2;6;2;0.05396826;462.0;56.0;145688111
7;3;1;1;0.048840053;33.0;122.0;145691375
7;3;1;3;0.048351653;32.0;121.0;145691397
7;3;1;3;0.059584863;28.39917;119.199585;145691431
7;3;1;3;0.05567766;17.451721;117.18146;145691447
7;3;1;3;0.05543346;-80.92908;122.43848;145691481
7;3;1;3;0.051282056;-35.730225;131.77325;145691497
7;3;1;3;0.05714286;-38.15442;142.82507;145691514
7;3;1;3;0.06324787;-36.579742;156.05646;145691530
7;3;1;3;0.029548232;-106.54901;204.37256;145691563
7;3;1;3;0.029548232;-156.0;225.0;145691572
7;3;1;2;0.029548232;-156.0;225.0;145691580
7;3;1;1;0.058363862;113.0;123.0;145692318
7;3;1;2;0.035409037;113.0;123.0;145692384
7;3;3;1;0.06691087;140.0;176.0;145694639
7;3;3;2;0.032478634;140.0;176.0;145694680
7;3;7;1;0.047863252;382.0;52.0;145705695
7;3;7;2;0.026373629;382.0;52.0;145705760
7;3;8;1;0.059340663;398.0;48.0;145715572
7;3;8;2;0.033211235;398.0;48.0;145715637
7;3;6;1;0.061538465;395.0;69.0;145722682
7;3;6;2;0.033211235;395.0;69.0;145722739
7;4;1;1;0.05421246;12.0;134.0;145726437
7;4;1;3;0.059584863;11.0;133.0;145726456
7;4;1;3;0.051526256;4.420105;127.81506;145726472
7;4;1;3;0.059584863;-27.880493;114.227905;145726489
7;4;1;3;0.052747257;-208.69016;138.55139;145726522
7;4;1;3;0.025152627;-244.0;213.0;145726543
7;4;1;2;0.025152627;-244.0;213.0;145726551
7;4;1;1;0.05567766;139.0;128.0;145727159
7;4;1;3;0.05763126;138.0;127.0;145727173
7;4;1;2;0.043956045;138.0;127.0;145727216
7;4;3;1;0.05567766;36.0;143.0;145728077
7;4;3;3;0.048840053;34.485046;142.0;145728089
7;4;3;3;0.05421246;21.91101;138.57251;145728106
7;4;3;3;0.051282056;-48.449585;138.29077;145728122
7;4;3;3;0.025641028;-371.0;242.0;145728167
7;4;3;2;0.025641028;-371.0;242.0;145728176
7;4;3;1;0.06349207;122.0;161.0;145729002
7;4;3;2;0.052991457;122.0;161.0;145729051
7;4;7;1;0.06398047;421.0;61.0;145734282
7;4;7;2;0.03833944;421.0;61.0;145734363
7;4;8;1;0.05665446;427.0;37.0;145745356
7;4;8;2;0.042490844;427.0;37.0;145745422
7;4;6;1;0.05689866;440.0;52.0;145751272
7;4;6;2;0.02881563;440.0;52.0;145751330
7;5;1;1;0.050305255;217.0;117.0;145754570
7;5;1;3;0.046398047;150.49197;117.22357;145754588
7;5;1;3;0.057875462;55.172974;153.1189;145754604
7;5;1;3;0.033455435;-107.0;301.0;145754635
7;5;1;2;0.033455435;-107.0;301.0;145754644
7;5;1;1;0.053479858;112.0;129.0;145755250
7;5;1;2;0.023931626;112.0;129.0;145755307
7;5;3;1;0.06715507;133.0;162.0;145757081
7;5;3;2;0.040781442;133.0;162.0;145757147
7;5;7;1;0.060805865;427.0;31.0;145760776
7;5;7;2;0.022710623;427.0;31.0;145760842
7;5;8;1;0.051282056;486.0;54.0;145772461
7;5;8;2;0.046153847;486.0;54.0;145772510
7;5;6;1;0.05592186;433.0;62.0;145779939
7;5;6;2;0.030280832;433.0;62.0;145779988
7;6;1;1;0.059096463;17.0;170.0;145783892
7;6;1;3;0.045177046;-74.0932;173.28229;145783917
7;6;1;3;0.026373629;-511.0;354.0;145783958
7;6;1;2;0.026373629;-511.0;354.0;145783974
7;6;1;1;0.059829064;125.0;151.0;145784720
7;6;1;2;0.060073264;125.0;151.0;145784769
7;6;3;1;0.05763126;184.0;185.0;145785790
7;6;3;3;0.05689866;111.258606;199.64185;145785800
7;6;3;3;0.053235658;4.8875732;244.10083;145785817
7;6;3;3;0.053235658;-217.0;310.0;145785832
7;6;3;2;0.053235658;-217.0;310.0;145785840
7;6;3;1;0.06886447;151.0;173.0;145786683
7;6;3;2;0.06275947;151.0;173.0;145786732
7;6;7;1;0.05665446;374.0;46.0;145792239
7;6;7;2;0.042246643;374.0;46.0;145792304
7;6;8;1;0.05494506;425.0;49.0;145803003
7;6;8;2;0.035897437;425.0;49.0;145803044
7;6;6;1;0.06373627;371.0;62.0;145810118
7;6;6;2;0.03760684;371.0;62.0;145810175
7;7;1;1;0.05641026;137.0;145.0;145814474
7;7;1;2;0.043711845;137.0;145.0;145814532
7;7;3;1;0.05763126;186.0;132.0;145817166
7;7;3;3;0.052258857;166.11151;131.0;145817179
7;7;3;3;0.050793655;88.4505;135.56866;145817194
7;7;3;3;0.05470086;34.21414;160.60144;145817211
7;7;3;3;0.03760684;-218.0;232.0;145817232
7;7;3;2;0.03760684;-218.0;232.0;145817240
7;7;3;1;0.059340663;121.0;143.0;145818479
7;7;3;2;0.033455435;121.0;143.0;145818536
7;7;7;1;0.051526256;438.0;32.0;145827625
7;7;7;3;0.022954823;436.5;32.0;145827670
7;7;7;2;0.022954823;437.0;32.0;145827682
7;7;8;1;0.06373627;400.0;56.0;145840875
7;7;8;2;0.03711844;400.0;56.0;145840931
7;7;6;1;0.050061055;392.0;43.0;145848027
7;7;6;2;0.03833944;392.0;43.0;145848076
7;7;1;1;0.06398047;205.0;158.0;146153617
7;7;1;3;0.059584863;145.39923;156.07422;146153634
7;7;1;3;0.059340663;53.54303;169.59326;146153650
7;7;1;3;0.033455435;-125.0;288.0;146153690
7;7;1;2;0.033455435;-125.0;288.0;146153698
7;7;1;1;0.06349207;129.0;158.0;146156559
7;7;1;2;0.036141638;129.0;158.0;146156608
7;7;3;1;0.060805865;212.0;185.0;146158115
7;7;3;3;0.06617827;64.06641;211.55963;146158130
7;7;3;3;0.05470086;113.34497;243.36292;146158147
7;7;3;3;0.035164837;66.0;342.0;146158179
7;7;3;2;0.035164837;66.0;342.0;146158187
7;7;3;1;0.06959707;128.0;151.0;146159433
7;7;3;2;0.044688646;128.0;151.0;146159499
7;7;7;1;0.06275947;549.0;54.0;146166129
7;7;7;2;0.03760684;549.0;54.0;146166177
7;7;8;1;0.06520147;473.0;66.0;146180686
7;7;8;2;0.043956045;473.0;66.0;146180734
7;2;1;1;0.06373627;152.0;176.0;146200023
7;2;1;3;0.06349207;83.36957;179.00842;146200037
7;2;1;3;0.06715507;32.277435;196.05109;146200051
7;2;1;3;0.025152627;-88.44055;292.5534;146200084
7;2;1;3;0.025152627;-147.0;324.0;146200096
7;2;1;2;0.025152627;-147.0;324.0;146200104
7;2;1;1;0.058852263;148.0;140.0;146204594
7;2;1;3;0.059096463;148.0;139.0;146204615
7;2;1;2;0.022222223;148.0;139.0;146204659
7;2;3;1;0.05738706;131.0;184.0;146206282
7;2;3;3;0.060805865;-110.9462;265.31824;146206296
7;2;3;3;0.030525032;-80.0;388.0;146206321
7;2;3;2;0.030525032;-80.0;388.0;146206329
7;2;3;1;0.062515266;214.0;208.0;146206814
7;2;3;3;0.06349207;183.90393;205.91614;146206831
7;2;3;3;0.062271066;91.7337;213.58514;146206847
7;2;3;3;0.05689866;66.294525;247.5061;146206864
7;2;3;3;0.05689866;14.0;300.0;146206879
7;2;3;2;0.05689866;14.0;300.0;146206887
7;2;3;1;0.071306475;153.0;175.0;146207892
7;2;3;2;0.041514043;153.0;175.0;146207965
7;2;7;1;0.06422467;455.0;48.0;146217708
7;2;7;3;0.06568987;455.90146;47.0;146217740
7;2;7;3;0.06446887;456.0;46.029846;146217756
7;2;7;3;0.06495727;456.0;46.0;146217773
7;2;7;2;0.059584863;456.0;46.0;146217790
7;2;8;1;0.06642247;345.0;26.0;146227684
7;2;8;3;0.06691087;345.0;24.5;146227696
7;2;8;3;0.06471307;344.0;25.0;146227733
7;2;8;2;0.03931624;344.0;25.0;146227750
7;3;1;1;0.060317464;161.0;90.0;146240083
7;3;1;3;0.061050065;113.118866;82.02582;146240091
7;3;1;3;0.05738706;6.4405823;84.668884;146240108
7;3;1;3;0.047374852;-133.0;149.0;146240131
7;3;1;2;0.047374852;-133.0;149.0;146240139
7;3;1;1;0.05714286;152.0;138.0;146241081
7;3;1;3;0.058119662;152.0;137.0;146241091
7;3;1;3;0.03711844;152.0;138.19788;146241141
7;3;1;2;0.03711844;152.0;138.0;146241155
7;3;3;1;0.06324787;200.0;99.0;146244023
7;3;3;3;0.048840053;151.93503;110.516235;146244040
7;3;3;3;0.02881563;25.846252;174.32825;146244054
7;3;3;3;0.02881563;-122.0;233.0;146244064
7;3;3;2;0.02881563;-122.0;233.0;146244072
7;3;3;1;0.060805865;80.0;129.0;146244885
7;3;3;3;0.058363862;79.500824;129.0;146244905
7;3;3;3;0.031501833;79.0;129.0;146244921
7;3;3;2;0.031501833;79.0;129.0;146244933
7;3;7;1;0.071062274;315.0;27.0;146255178
7;3;7;2;0.035164837;315.0;27.0;146255243
7;3;7;1;0.06837607;312.0;31.0;146262330
7;3;7;2;0.034432236;312.0;31.0;146262379
7;3;8;1;0.06788767;367.0;21.0;146273436
7;3;8;3;0.06593407;367.0;20.0;146273469
7;3;8;2;0.03760684;367.0;20.0;146273501
7;4;1;1;0.060561664;102.0;160.0;146284532
7;4;1;3;0.060805865;24.625946;159.94415;146284544
7;4;1;3;0.058119662;-134.45667;198.74615;146284561
7;4;1;3;0.03760684;-23.0;254.0;146284573
7;4;1;2;0.03760684;-23.0;254.0;146284589
7;4;1;1;0.06691087;127.0;155.0;146285172
7;4;1;3;0.05421246;-24.541504;188.64606;146285194
7;4;1;3;0.05518926;-3.2010498;244.95612;146285211
7;4;1;3;0.050061055;39.5;303.0;146285225
7;4;1;2;0.050061055;66.0;285.0;146285237
7;4;1;1;0.060805865;158.0;94.0;146286198
7;4;1;2;0.05421246;158.0;94.0;146286237
7;4;3;1;0.073015876;145.0;110.0;146288759
7;4;3;3;0.045177046;145.0;113.0;146288788
7;4;3;2;0.045177046;145.0;112.0;146288800
7;4;7;1;0.06422467;509.0;71.0;146306115
7;4;7;2;0.041269843;509.0;71.0;146306172
7;4;8;1;0.06568987;335.0;32.0;146317398
7;4;8;2;0.022222223;335.0;32.0;146317472
7;4;6;1;0.06495727;364.0;48.0;146324876
7;4;6;3;0.06398047;364.0;47.0;146324900
7;4;6;3;0.061538465;364.98956;45.010437;146324917
7;4;6;3;0.025885228;365.0;45.0;146324934
7;4;6;2;0.025885228;365.0;45.0;146324950
7;5;1;1;0.06666667;94.0;168.0;146328075
7;5;1;3;0.06837607;94.0;167.0;146328098
7;5;1;3;0.06788767;95.0;166.0;146328115
7;5;1;3;0.06935287;92.04245;166.0;146328198
7;5;1;3;0.06984127;71.25784;170.94269;146328215
7;5;1;3;0.062515266;4.8885803;183.01263;146328232
7;5;1;3;0.053479858;-126.80986;229.2503;146328266
7;5;1;3;0.05396826;-44.0;280.0;146328289
7;5;1;2;0.05396826;-44.0;280.0;146328297
7;5;1;1;0.07423688;154.0;158.0;146328863
7;5;1;3;0.07423688;154.0;157.0;146328881
7;5;1;3;0.031746034;154.0;158.5;146328925
7;5;1;2;0.031746034;154.0;158.0;146328937
7;5;1;1;0.049572654;201.0;183.0;146329733
7;5;1;3;0.046398047;200.30609;183.0;146329763
7;5;1;3;0.02735043;200.0;183.0;146329765
7;5;1;2;0.02735043;200.0;183.0;146329781
7;5;1;1;0.060073264;110.0;138.0;146330617
