48;1;5;1;-0.46806642;5.99149;7.345411;327551830473000
48;1;5;1;-0.33159694;5.9160724;7.599196;327551850626000
48;1;5;1;-0.20949265;5.8837504;7.7727757;327551870586000
48;1;5;1;-0.35913026;5.957971;8.124723;327551890345000
48;1;5;1;-0.39624038;5.971139;8.452729;327551910911000
48;1;5;2;18.9;10.1025;20.002499;327551916868000
48;1;5;1;-0.34955344;5.886145;8.505402;327551930650000
48;1;5;1;-0.12210429;5.81791;8.304289;327551950579000
48;1;5;1;-0.17238252;5.777209;7.8182654;327551970997000
48;1;5;1;-0.32800564;5.849035;7.335834;327551990630000
48;1;5;4;0.22044599;0.30650163;-0.111941054;327551995333000
48;1;5;1;-0.50278234;5.9172697;7.2843585;327552014260000
48;1;5;1;-0.7314286;5.9483943;7.5549035;327552030781000
48;1;5;1;-1.0366893;6.007052;7.7428484;327552050547000
48;1;5;1;-1.2976574;6.1123967;7.5429325;327552070836000
48;1;5;1;-1.5119383;6.3003416;7.1885905;327552090836000
48;1;5;1;-1.6017209;6.2141504;6.955156;327552111156000
48;1;5;2;18.6975;9.6975;20.3025;327552116701000
48;1;5;1;-1.6364368;6.1542954;6.767211;327552130639000
48;1;5;1;-1.6112977;6.181829;6.7205243;327552150593000
48;1;5;1;-1.590947;6.1542954;6.991069;327552170373000
48;1;5;4;-0.025732698;0.2350304;-0.08078693;327552175351000
48;1;5;1;-1.6124948;6.2009826;7.326257;327552190657000
48;1;5;1;-1.6555905;6.18542;7.5920134;327552210583000
48;1;5;1;-1.578976;6.1447186;7.741651;327552230487000
48;1;5;1;-1.4975731;6.105214;7.5225816;327552250480000
48;1;5;1;-1.459266;6.077681;7.2268977;327552270622000
48;1;5;1;-1.4437037;6.0621185;7.1047935;327552290641000
48;1;5;1;-1.5047557;6.075287;7.1706343;327552310369000
48;1;5;2;18.2025;9.5025;20.699999;327552316631000
48;1;5;1;-1.7465701;6.126762;7.2580223;327552330600000
48;1;5;4;0.0066431593;0.19960022;-0.085673854;327552335372000
48;1;5;1;-1.8255788;6.1519012;7.323863;327552350755000
48;1;5;1;-1.8064252;6.1542954;7.183802;327552370307000
48;1;5;1;-1.8136078;6.1530986;7.086837;327552390479000
48;1;5;1;-1.9249382;6.229713;7.1263413;327552410478000
48;1;5;1;-2.0278888;6.3063273;7.1706343;327552430519000
48;1;5;1;-2.0590134;6.271611;7.1873937;327552450650000
48;1;5;1;-2.0027497;6.223727;6.987478;327552470488000
48;1;5;1;-1.946486;6.1399302;6.885724;327552490723000
48;1;5;4;-0.07948884;-0.049021937;0.04138612;327552495545000
48;1;5;2;17.602499;9.6975;21.2025;327552496638000
48;1;5;1;-1.9201498;6.090849;7.0928226;327552511214000
48;1;5;1;-1.839944;6.0956373;7.3430166;327552530565000
48;1;5;1;-1.6627731;6.1076083;7.339425;327552550459000
48;1;5;1;-1.6244658;6.0681043;7.3442135;327552570496000
48;1;5;1;-1.6280571;6.029797;7.3609734;327552590495000
48;1;5;1;-1.6376339;6.0118403;7.433996;327552612950000
48;1;5;1;-1.5801731;5.985504;7.5046253;327552630970000
48;1;5;1;-1.4281414;5.979519;7.5405383;327552650944000
48;1;5;1;-1.4305356;5.925649;7.526173;327552670728000
48;1;5;4;-0.046502117;-0.047800206;0.031612277;327552675544000
48;1;5;2;17.1975;9.8025;21.502499;327552676865000
48;1;5;1;-1.471237;5.93762;7.467515;327552690387000
48;1;5;1;-1.4760253;5.947197;7.445967;327552710717000
48;1;5;1;-1.5957354;5.967548;7.3310456;327552730499000
48;1;5;1;-1.5610195;5.993884;7.3083005;327552750480000
48;1;5;1;-1.5717934;5.9902925;7.323863;327552770298000
48;1;5;1;-1.6376339;5.9890957;7.3992805;327552790535000
48;1;5;1;-1.614889;5.9878983;7.457938;327552810543000
48;1;5;1;-1.5526398;5.955577;7.5165963;327552830986000
48;1;5;4;-0.0538325;-0.042913284;0.02611449;327552835671000
48;1;5;1;-1.5622166;5.895722;7.5189905;327552851137000
48;1;5;1;-1.5634137;5.8705826;7.529764;327552870784000
48;1;5;2;17.1;9.599999;21.6975;327552876503000
48;1;5;1;-1.4652514;5.898116;7.5525093;327552891000000
48;1;5;1;-1.3371617;5.907693;7.5692687;327552910620000
48;1;5;1;-1.3922282;5.866991;7.563283;327552930483000
48;1;5;1;-1.3814543;5.865794;7.529764;327552950647000
48;1;5;1;-1.4173675;5.866991;7.5321584;327552970488000
48;1;5;1;-1.4413095;5.895722;7.491457;327552990861000
48;1;5;1;-1.459266;5.910087;7.466318;327553011508000
48;1;5;4;0.031077769;4.5814895E-4;-0.033750303;327553015355000
48;1;5;1;-1.532289;5.943606;7.451953;327553030740000
48;1;5;1;-1.543063;5.9771247;7.3753386;327553050484000
48;1;5;2;17.1;9.3975;21.3975;327553056590000
48;1;5;1;-1.4796166;5.9759274;7.405266;327553070318000
48;1;5;1;-1.460463;5.946;7.443573;327553090492000
48;1;5;1;-1.4856021;5.967548;7.463924;327553110573000
48;1;5;1;-1.6041151;5.9603653;7.4208283;327553130482000
48;1;5;1;-1.6053122;5.9771247;7.394492;327553150814000
48;1;5;1;-1.5981296;6.003461;7.392098;327553170826000
48;1;5;4;0.020082194;0.02367103;-0.011148291;327553175536000
48;1;5;1;-1.6244658;5.98311;7.313089;327553191065000
48;1;5;1;-1.578976;5.973533;7.3190746;327553210993000
48;1;5;1;-1.5358804;5.957971;7.4375877;327553230627000
48;1;5;2;17.1975;9.3;21.3;327553237710000
48;1;5;1;-1.5263035;5.9627595;7.4842744;327553250834000
48;1;5;1;-1.4784195;5.9364233;7.536947;327553270370000
48;1;5;1;-1.4987702;5.923255;7.511808;327553290917000
48;1;5;1;-1.5574282;5.9507885;7.5165963;327553310617000
48;1;5;1;-1.5717934;5.9519854;7.451953;327553330862000
48;1;5;4;0.038408153;0.012675454;-0.007483099;327553335577000
48;1;5;1;-1.5897499;5.9783216;7.3669586;327553350712000
48;1;5;1;-1.5849615;5.9878983;7.3166804;327553370442000
48;1;5;1;-1.553837;5.9663506;7.3430166;327553390460000
48;1;5;1;-1.5598224;5.979519;7.3609734;327553410334000
48;1;5;1;-1.5849615;5.99149;7.3909006;327553430696000
48;1;5;2;17.1975;9.3;21.2025;327553436844000
48;1;5;1;-1.5251064;5.9759274;7.477092;327553451320000
48;1;5;1;-1.5466543;5.993884;7.4232225;327553470641000
48;1;5;1;-1.5825673;6.007052;7.3909006;327553490721000
48;1;5;1;-1.590947;5.9902925;7.404069;327553510553000
48;1;5;4;0.020082194;-0.0038179078;-0.009315695;327553515490000
48;1;5;1;-1.5514427;5.9878983;7.327454;327553534790000
48;1;5;1;-1.590947;5.973533;7.4016747;327553560823000
48;1;5;1;-1.6364368;5.9986725;7.3968863;327553591054000
48;1;5;1;-1.7034745;6.0046577;7.4351935;327553610412000
48;1;5;1;-1.6663644;6.0321913;7.4136457;327553630477000
48;1;5;2;17.1975;9.3975;21.0975;327553636546000
48;1;5;1;-1.6220716;5.9986725;7.309498;327553650881000
48;1;5;1;-1.5215151;5.98311;7.3406224;327553670285000
48;1;5;1;-1.5251064;6.0010667;7.395689;327553690276000
48;1;5;4;-0.0025198192;-1.5271631E-4;-0.004428773;327553695335000
48;1;5;1;-1.638831;5.9986725;7.386112;327553710462000
48;1;5;1;-1.614889;5.9962783;7.4256167;327553730565000
48;1;5;1;-1.5598224;5.9843073;7.3753386;327553750581000
48;1;5;1;-1.5957354;5.973533;7.36217;327553770356000
48;1;5;1;-1.6244658;6.0010667;7.4136457;327553790570000
48;1;5;1;-1.5993267;6.007052;7.457938;327553810493000
48;1;5;2;17.1975;9.3975;21.2025;327553816577000
48;1;5;1;-1.5897499;5.9783216;7.526173;327553830614000
48;1;5;1;-1.4089876;5.9902925;7.5680714;327553850347000
48;1;5;4;0.041462477;0.0010690142;0.0053450707;327553855418000
48;1;5;1;-1.2940661;5.9364233;7.6602483;327553870582000
48;1;5;1;-1.2270284;5.9567738;7.6961613;327553890320000
48;1;5;1;-1.3515269;5.981913;7.6123643;327553910329000
48;1;5;1;-1.5191209;6.0525417;7.49026;327553930305000
48;1;5;1;-1.5957354;6.0764837;7.417237;327553950687000
48;1;5;1;-1.3192052;6.179435;6.980295;327553970413000
48;1;5;1;-1.435324;6.145916;7.3298483;327553990665000
48;1;5;1;-1.9620483;6.1100025;6.993463;327554010539000
48;1;5;2;17.1975;9.5025;21.2025;327554016606000
48;1;5;4;0.18073976;0.06704246;-0.15775596;327554015774000
48;1;5;1;-2.099715;6.254852;6.8486137;327554031642000
48;1;5;1;-2.3175871;6.2871737;6.981492;327554050555000
48;1;5;1;-2.4277205;6.253655;7.001843;327554070430000
48;1;5;1;-2.2481554;6.2165446;6.8557963;327554090597000
48;1;5;1;-2.0135236;6.1926026;6.9108634;327554110491000
48;1;5;1;-1.9740193;6.2009826;6.921637;327554130584000
48;1;5;1;-1.9907787;6.26802;6.884527;327554150528000
48;1;5;1;-1.8674773;6.2823853;7.0940194;327554170537000
48;1;5;1;-1.6950948;6.254852;7.393295;327554190852000
48;1;5;4;-0.06421721;-0.075289145;0.052381694;327554195368000
48;1;5;1;-1.5263035;6.215348;7.548918;327554211102000
48;1;5;2;17.0025;9.8025;21.3;327554216619000
48;1;5;1;-1.3575124;6.1207767;7.6853876;327554230340000
48;1;5;1;-1.282095;6.114791;7.6482773;327554250463000
48;1;5;1;-1.484405;6.14831;7.326257;327554270453000
48;1;5;1;-1.7513585;6.2488666;7.349002;327554290588000
48;1;5;1;-2.136825;6.327875;6.799533;327554310475000
48;1;5;1;-2.1296425;6.381745;6.530185;327554330366000
48;1;5;1;-2.098518;6.4427967;6.5349736;327554350363000
48;1;5;4;0.09155343;0.01817324;-0.02275473;327554355457000
48;1;5;1;-2.1260512;6.4463882;6.7085533;327554370395000
48;1;5;1;-2.0123265;6.4260373;6.4260373;327554390665000
48;1;5;2;16.8975;10.1025;21.3;327554396865000
48;1;5;1;-2.0219033;6.421249;5.133168;327554411138000
48;1;5;1;-1.8231846;6.339846;8.579621;327554430171000
48;1;5;1;-2.4169466;6.4667387;9.045294;327554450300000
48;1;5;1;-1.851915;6.179435;7.463924;327554470250000
48;1;5;1;-1.3443443;6.1123967;6.645107;327554490290000
48;1;5;1;-1.4401124;6.3242836;6.429629;327554510309000
48;1;5;1;-1.7345991;6.505046;6.5385647;327554530285000
48;1;5;4;-0.14057536;-0.34284812;0.041996986;327554535182000
48;1;5;1;-2.006341;6.457162;6.691794;327554550193000
48;1;5;1;-2.303222;6.385336;6.7372837;327554570210000
48;1;5;1;-2.3762453;6.1866174;6.930017;327554590330000
48;1;5;2;17.0025;10.2975;21.0975;327554596241000
48;1;5;1;-1.7944542;6.1207767;7.16824;327554610290000
48;1;5;1;-1.3467385;5.979519;7.1263413;327554630262000
48;1;5;1;-1.0809821;5.9388175;7.1586633;327554650168000
48;1;5;1;-0.6512229;5.9519854;7.502231;327554670205000
48;1;5;1;-0.5662287;5.8334723;7.8158712;327554690360000
48;1;5;4;-0.47716212;-0.54809886;0.27840182;327554695269000
48;1;5;1;-0.31004912;5.741296;8.027759;327554710224000
48;1;5;1;-0.04070143;5.7041855;8.214506;327554730376000
48;1;5;1;-0.095768064;5.729325;8.109161;327554750786000
48;1;5;1;-0.142455;5.627571;8.1163435;327554770599000
48;1;5;2;17.602499;9.9;20.797499;327554776368000
48;1;5;1;-0.06703765;5.6060233;7.9427643;327554790335000
48;1;5;1;-0.02633622;5.531803;7.6410947;327554810718000
48;1;5;1;0.025139118;5.451597;7.5680714;327554830917000
48;1;5;1;0.18435353;5.463568;7.81228;327554850353000
48;1;5;1;0.14963761;5.357026;8.127118;327554870979000
48;1;5;4;-0.22487476;-0.29825497;0.064599;327554875270000
48;1;5;1;0.11252748;5.493496;8.462306;327554890358000
48;1;5;1;0.20470424;5.580884;8.461109;327554910981000
48;1;5;1;0.08379706;5.619191;8.26239;327554930742000
48;1;5;1;-0.0023942017;5.6096144;7.9212165;327554950336000
48;1;5;2;18.5025;9.202499;20.3025;327554956455000
48;1;5;1;0.009576807;5.5760956;7.595605;327554970730000
48;1;5;1;0.033518825;5.506664;7.3885064;327554991725000
48;1;5;1;0.08020575;5.4432178;7.451953;327555010477000
48;1;5;1;0.21068975;5.470751;7.8326306;327555030664000
48;1;5;1;0.21308395;5.461174;8.22528;327555050525000
48;1;5;4;-0.14973834;-0.13026701;0.01817324;327555055653000
48;1;5;1;0.20590134;5.5521536;8.554482;327555070657000
48;1;5;1;0.20590134;5.565322;8.583213;327555090469000
48;1;5;1;0.25019407;5.4444146;8.259995;327555110433000
48;1;5;1;0.2645593;5.3761797;7.8086886;327555130361000
48;1;5;2;19.5975;8.4;19.8975;327555136462000
48;1;5;1;0.36391866;5.471948;7.6375036;327555150582000
48;1;5;1;0.34356794;5.4623713;7.643489;327555170669000
48;1;5;1;0.37588966;5.518635;7.8745294;327555190694000
48;1;5;1;0.30166942;5.567716;8.329428;327555210606000
48;1;5;1;0.19871874;5.535394;8.558074;327555230717000
48;1;5;4;0.11720977;0.010842858;-0.04352415;327555235520000
48;1;5;1;0.17597382;5.5521536;8.1797905;327555250416000
48;1;5;1;0.15203181;5.5270147;7.621941;327555270362000
48;1;5;1;0.11252748;5.555745;7.357382;327555290526000
48;1;5;1;0.12808979;5.554548;7.553706;327555310349000
48;1;5;2;20.1975;8.0025;19.7025;327555316767000
48;1;5;1;0.18794483;5.5964465;7.878121;327555330487000
48;1;5;1;0.17238252;5.6982;8.1343;327555350690000
48;1;5;1;0.05267244;5.7784057;8.604761;327555370516000
48;1;5;1;-0.2633622;5.7664347;7.181408;327555390278000
48;1;5;1;0.32920274;5.7987566;6.8486137;327555410400000
48;1;5;4;-0.047112983;-0.15286903;-0.024587326;327555415107000
48;1;5;1;-0.04189853;5.5880666;8.058883;327555430366000
48;1;5;1;-0.21068975;5.650316;8.220491;327555450380000
48;1;5;2;20.07;8.3775;19.297499;327555503529000
48;1;5;1;-0.107739076;5.6551046;8.072051;327555590362000
48;1;5;1;-0.015562311;5.771223;7.669825;327555610977000
48;1;5;1;0.11133038;5.7724204;7.9571295;327555630266000
48;1;5;1;0.059855044;5.6766524;8.2169;327555650364000
48;1;5;2;20.73;9.037499;18.967499;327555707642000
48;1;5;1;-0.2896984;5.616797;6.603208;327555770421000
48;1;5;1;0.61890113;5.8921304;7.217321;327555790274000
48;1;5;1;0.61890113;5.8921304;7.217321;327555790274000
48;1;5;1;0.045489833;5.5701103;9.752781;327555811947000
48;1;5;1;-0.3196259;5.6790466;9.2069025;327555830175000
48;1;5;1;-0.17118542;5.9124813;7.819463;327555970386000
48;1;5;2;20.5425;8.5575;19.619999;327555890426000
48;1;5;1;-0.17118542;5.9124813;7.819463;327555970386000
48;1;5;1;-0.10534488;5.841852;7.7787614;327555950209000
48;1;5;1;-0.1412579;5.957971;7.667431;327555990256000
48;1;5;1;-0.1436521;5.875371;7.608773;327556010142000
48;1;5;1;-0.10295067;5.813122;7.583634;327556030428000
48;1;5;1;0.019153614;5.723339;7.7081323;327556050290000
48;1;5;1;0.15083471;5.683835;7.7679873;327556070474000
48;1;5;2;20.25;8.8575;18.6525;327556090813000
48;1;5;1;0.15682021;5.717354;7.8170686;327556091323000
48;1;5;1;0.05626374;5.7736173;7.9702973;327556110926000
48;1;5;4;-0.0031306844;0.0041233404;-0.03191771;327556127376000
48;1;5;1;-0.038307227;5.791574;7.964312;327556130198000
48;1;5;1;-0.16759412;5.925649;7.7919292;327556150293000
48;1;5;1;-0.29209262;5.9507885;7.669825;327556170369000
48;1;5;1;-0.16879122;5.920861;7.541735;327556190451000
48;1;5;1;0.077811554;5.825093;7.479486;327556210302000
48;1;5;1;0.20709845;5.686229;7.6171527;327556230180000
48;1;5;1;0.24779987;5.659893;7.8745294;327556250231000
48;1;5;1;0.10654198;5.7041855;8.062474;327556270279000
48;1;5;2;20.4;8.9025;19.4025;327556289751000
48;1;5;1;-0.06584055;5.781997;7.997831;327556290334000
48;1;5;4;0.05917757;-0.013591751;-0.04352415;327556307315000
48;1;5;1;-0.16280572;5.8837504;7.7093296;327556310281000
48;1;5;1;-0.18315643;5.9064956;7.4447703;327556330230000
48;1;5;1;-0.15442601;5.9304376;7.3897038;327556350458000
48;1;5;1;-0.12449849;5.8562174;7.632715;327556370314000
48;1;5;1;-0.12449849;5.7616463;7.7907324;327556390254000
48;1;5;1;0.14724341;5.7065797;7.7452426;327556410439000
48;1;5;1;0.22505496;5.681441;7.8086886;327556430664000
48;1;5;1;0.20231004;5.7508726;7.9583263;327556450859000
48;1;5;4;0.015806139;-0.0062613687;-0.0355829;327556468810000
48;1;5;1;0.05626374;5.839458;7.8709383;327556470985000
48;1;5;2;20.1975;8.7975;19.297499;327556470117000
48;1;5;1;0.08738836;5.9148755;7.7943234;327556490168000
48;1;5;1;0.11731588;5.851429;7.801506;327556510342000
48;1;5;1;0.1448492;5.8478374;7.8266454;327556530250000
48;1;5;1;-0.22385786;6.063316;8.431181;327556550324000
48;1;5;1;-0.4345476;5.8095303;6.135142;327556570180000
48;1;5;1;0.20470424;5.864597;6.505046;327556590149000
48;1;5;1;-0.23223756;5.6551046;8.798691;327556610181000
48;1;5;1;-0.5303157;5.8801594;9.123106;327556631513000
48;1;5;4;0.112322845;0.04260785;0.019394971;327556647086000
48;1;5;1;-0.11731588;6.0022635;7.3968863;327556650335000
48;1;5;1;0.016759412;5.792771;7.765593;327556790411000
48;1;5;2;20.422499;9.03;18.6525;327556710780000
48;1;5;1;0.016759412;5.792771;7.765593;327556790411000
48;1;5;1;-0.08379706;5.8705826;7.8182654;327556810977000
48;1;5;1;-0.11971009;5.9364233;7.666234;327556830219000
48;1;5;1;-0.06584055;5.911284;7.620744;327556850429000
48;1;5;1;-0.074220255;5.864597;7.6590514;327556870250000
48;1;5;1;-0.033518825;5.8586116;7.5692687;327556890239000
48;1;5;1;0.037110128;5.825093;7.656657;327556910344000
48;1;5;2;20.2575;9.0824995;20.0625;327556910829000
48;1;5;1;-0.01316811;5.803545;7.7488337;327556930354000
48;1;5;4;-0.019013181;0.0022907446;-7.6358154E-4;327556950311000
48;1;5;1;0.008379706;5.819107;7.702147;327556951142000
48;1;5;1;0.062249243;5.841852;7.717709;327556971168000
48;1;5;1;-0.049081136;5.8334723;7.8984714;327556990287000
48;1;5;1;-0.142455;5.85502;7.8853035;327557010614000
48;1;5;1;-0.14604631;5.876568;7.621941;327557031568000
48;1;5;1;-0.08140286;5.813122;7.499837;327557050317000
48;1;5;1;-0.02873042;5.7867856;7.5908165;327557071049000
48;1;5;1;-0.073023155;5.7999535;7.7189064;327557091130000
48;1;5;4;-0.022067508;0.0041233404;0.012675454;327557110701000
48;1;5;2;20.1;8.7975;18.8025;327557111090000
48;1;5;1;0.01436521;5.7867856;7.7679873;327557111401000
48;1;5;1;0.11492168;5.7975593;7.890092;327557131141000
48;1;5;1;-0.038307227;5.85502;7.833828;327557150548000
48;1;5;1;-0.020350715;5.910087;7.6985555;327557170407000
48;1;5;1;-0.06344634;5.8741736;7.5465236;327557190821000
48;1;5;1;-0.08379706;5.8586116;7.4974427;327557211907000
48;1;5;1;-0.047884032;5.8119245;7.6255326;327557230761000
48;1;5;1;0.06584055;5.793968;7.7320743;327557250548000
48;1;5;1;0.08619126;5.81791;7.7787614;327557271522000
48;1;5;2;20.1;8.7975;18.9975;327557291870000
48;1;5;4;-0.0110719325;-0.0050396384;-0.041080687;327557291713000
48;1;5;1;0.031124622;5.839458;7.771579;327557290756000
48;1;5;1;-0.04189853;5.819107;7.7919292;327557311422000
48;1;5;1;-0.19153613;5.8358665;7.678205;327557331086000
48;1;5;1;-0.18674773;5.861006;7.73806;327557351174000
48;1;5;1;-0.22026655;5.8442464;7.7548194;327557370792000
48;1;5;1;-0.19871874;5.8574142;7.717709;327557391618000
48;1;5;1;-0.17238252;5.8574142;7.6985555;327557411024000
48;1;5;1;-0.08020575;5.85502;7.656657;327557430436000
48;1;5;1;-0.073023155;5.825093;7.5968018;327557451746000
48;1;5;4;0.0035888334;0.0346666;0.0022907446;327557470920000
48;1;5;1;-0.06823475;5.8346696;7.72968;327557471744000
48;1;5;1;-0.14724341;5.827487;7.73806;327557490321000
48;1;5;2;20.1975;8.7;19.102499;327557490789000
48;1;5;1;-0.1448492;5.8442464;7.6255326;327557510338000
48;1;5;1;-0.142455;5.839458;7.577648;327557530476000
48;1;5;1;-0.130484;5.8262897;7.6746135;327557550421000
48;1;5;1;-0.16160862;5.849035;7.7344685;327557570470000
48;1;5;1;-0.16879122;5.8478374;7.8158712;327557591371000
48;1;5;1;-0.16998832;5.85502;7.8422074;327557610360000
48;1;5;1;-0.18555063;5.829881;7.7691846;327557630394000
48;1;5;4;0.02069306;0.01695151;-0.001985312;327557631532000
48;1;5;1;-0.14844051;5.816713;7.735666;327557650540000
48;1;5;1;-0.11731588;5.8143187;7.687782;327557670720000
48;1;5;2;20.1975;8.7;18.9975;327557671774000
48;1;5;1;-0.08379706;5.827487;7.787141;327557691543000
48;1;5;1;-0.1316811;5.839458;7.809886;327557711603000
48;1;5;1;-0.17238252;5.852626;7.704541;327557731724000
48;1;5;1;-0.19033903;5.8801594;7.563283;327557751532000
48;1;5;1;-0.22026655;5.919664;7.5333557;327557771811000
48;1;5;1;-0.2813187;5.9064956;7.654263;327557791771000
48;1;5;1;-0.2753332;5.90889;7.680599;327557812887000
48;1;5;4;0.037797287;0.05665775;-0.0013744468;327557811710000
48;1;5;1;-0.24540567;5.9400144;7.6015906;327557831422000
48;1;5;1;-0.24301147;5.9448028;7.666234;327557851466000
48;1;5;2;20.1975;8.7;19.102499;327557872602000
48;1;5;1;-0.053869538;5.9029045;7.916428;327557873276000
48;1;5;1;-0.062249243;5.8801594;7.868544;327557890456000
48;1;5;1;-0.23343466;5.9148755;7.583634;327557910627000
48;1;5;1;-0.29328972;5.99149;7.441179;327557930358000
48;1;5;1;-0.4441244;6.0585275;7.4603324;327557950358000
48;1;5;1;-0.7206547;6.0166287;7.4136457;327557971895000
48;1;5;4;0.08422305;0.24480425;0.040775254;327557990928000
48;1;5;1;-0.7350199;6.027403;7.3071036;327557991777000
48;1;5;1;-0.6799533;6.090849;7.273585;327558011386000
48;1;5;1;-0.7338228;6.0441623;7.358579;327558030445000
48;1;5;1;-0.7266402;6.0226145;7.4950485;327558050346000
48;1;5;1;-0.6512229;5.993884;7.455544;327558070359000
48;1;5;2;19.8975;8.7975;19.4025;327558070815000
48;1;5;1;-0.48123455;6.0010667;7.8027034;327558092590000
48;1;5;1;-0.45370123;6.029797;7.771579;327558110828000
48;1;5;1;-0.38187516;5.971139;7.5704656;327558132254000
48;1;5;1;-0.30166942;6.005855;7.4088573;327558151504000
48;1;5;1;-0.4201824;5.9986725;7.3549876;327558171989000
48;1;5;4;0.018860465;0.02977968;0.01450805;327558170874000
48;1;5;1;-0.5554548;6.0597243;7.4136457;327558191348000
48;1;5;1;-0.6619968;6.0800753;7.536947;327558211559000
48;1;5;1;-0.6655881;6.0980315;7.6410947;327558230690000
48;1;5;1;-0.61530983;6.0848637;7.6973586;327558250370000
48;1;5;2;19.5975;8.7975;19.7025;327558250893000
48;1;5;1;-0.5410896;5.971139;7.4268136;327558271330000
48;1;5;1;-0.5374983;5.9962783;7.290344;327558290801000
48;1;5;1;-0.61770403;6.0285997;7.2508397;327558310887000
48;1;5;1;-0.61052144;6.0441623;7.429208;327558331683000
