41;5;8;1;0.46447513;5.261258;8.377312;238311786750000
41;5;8;1;0.5662287;5.2959743;8.2169;238311806869000
41;5;8;1;0.6488287;5.317522;8.123527;238311826876000
41;5;8;1;0.78529817;5.2983685;7.8326306;238311846908000
41;5;8;1;0.2825158;5.1259856;7.869741;238311866891000
41;5;8;1;0.79487497;5.5760956;8.219295;238311886873000
41;5;8;4;-0.17027868;-0.03795;0.028328875;238311889922000
41;5;8;2;4.8975;14.902499;-4.8975;238311891813000
41;5;8;1;0.22505496;5.1319714;8.50181;238311907004000
41;5;8;1;0.33399114;5.0757074;8.672996;238311926822000
41;5;8;1;0.6667852;5.1547165;8.2995;238311947040000
41;5;8;1;0.5506664;5.16549;8.030152;238311966928000
41;5;8;1;0.60453594;5.153519;8.049306;238311987028000
41;5;8;1;0.59495914;5.3163247;7.9427643;238312006848000
41;5;8;1;0.51475334;5.3079453;7.8769236;238312026978000
41;5;8;1;0.6356605;5.374983;7.7320743;238312046840000
41;5;8;4;0.19501872;-0.31650457;-0.026648996;238312049976000
41;5;8;1;0.7098808;5.3259015;7.739257;238312066743000
41;5;8;1;0.81283146;5.3354783;7.7464395;238312087029000
41;5;8;2;4.8975;14.7975;-4.7025;238312091701000
41;5;8;1;0.8690952;5.407305;7.7727757;238312106770000
41;5;8;1;0.89543146;5.4288526;7.631518;238312126859000
41;5;8;1;1.0881647;5.5641246;7.7368627;238312146812000
41;5;8;1;1.2856863;5.6826377;8.143877;238312167004000
41;5;8;1;1.079785;5.5820813;7.776367;238312186853000
41;5;8;1;0.8714894;5.4312468;7.72968;238312206873000
41;5;8;4;0.06429356;-0.20288362;-0.10300715;238312209990000
41;5;8;1;0.9756372;5.434838;7.880515;238312227058000
41;5;8;1;1.2126632;5.4791307;8.182184;238312246683000
41;5;8;1;1.2952632;5.568913;8.337808;238312266996000
41;5;8;1;1.2054806;5.60722;8.1402855;238312286876000
41;5;8;2;4.7025;14.7;-4.7025;238312291601000
41;5;8;1;1.0845734;5.6239796;7.9343843;238312306728000
41;5;8;1;1.0749966;5.533;7.868544;238312326974000
41;5;8;1;1.1791444;5.5760956;7.854179;238312346837000
41;5;8;1;1.4173675;5.6886234;7.7931266;238312366853000
41;5;8;4;0.16508633;-0.14668402;0.036270123;238312369997000
41;5;8;1;1.8315643;5.8502316;7.667431;238312386925000
41;5;8;1;1.9596541;6.143522;6.7767878;238312406879000
41;5;8;1;1.447295;6.241684;6.5816603;238312426571000
41;5;8;1;1.9189527;6.50744;7.0066314;238312446610000
41;5;8;1;1.8219875;6.3123126;7.9846625;238312466859000
41;5;8;1;1.6160861;5.6706667;8.51857;238312486546000
41;5;8;2;4.5;14.7;-5.1;238312491431000
41;5;8;1;0.8511387;5.2361193;8.316259;238312506673000
41;5;8;1;-0.22984336;3.9205053;9.101558;238312626932000
41;5;8;2;4.8675;15.389999;-4.62;238312556829000
41;5;8;1;-0.22984336;3.9205053;9.101558;238312626932000
41;5;8;1;0.45729253;4.4436383;9.11712;238312646589000
41;5;8;1;0.48602295;4.697424;8.941146;238312666575000
41;5;8;1;0.2645593;4.4364557;8.6299;238312686778000
41;5;8;1;0.36391866;4.321534;8.689755;238312706539000
41;5;8;1;0.33997664;4.4903255;8.415619;238312726657000
41;5;8;2;5.8125;15.509999;-4.1324997;238312736950000
41;5;8;1;0.39384618;4.497508;8.560468;238312746741000
41;5;8;1;0.58657944;4.650737;8.732851;238312766623000
41;5;8;1;0.6751649;4.807557;8.954314;238312786748000
41;5;8;4;0.09117164;-0.045280386;-0.025427265;238312795932000
41;5;8;1;0.415394;4.5765166;9.190144;238312806653000
41;5;8;2;7.0125;14.9625;-4.38;238312860400000
41;5;8;1;0.48961425;4.9440265;7.8505874;238312946573000
41;5;8;1;0.79128367;5.1463366;7.896077;238312967111000
41;5;8;1;1.1180922;5.485116;7.559692;238312986948000
41;5;8;1;1.62686;5.947197;7.1191587;238313006751000
41;5;8;1;1.7824832;6.0980315;7.442376;238313026645000
41;5;8;2;5.7374997;14.287499;-5.9625;238313040991000
41;5;8;1;1.8255788;6.2368956;7.7248917;238313046585000
41;5;8;1;1.5610195;5.896919;7.7308774;238313066975000
41;5;8;1;1.460463;5.898116;7.5704656;238313086643000
41;5;8;4;-0.1085813;0.20883955;0.05459608;238313099003000
41;5;8;1;1.5346833;6.0022635;7.7967176;238313106764000
41;5;8;1;1.4867992;5.8693852;7.72968;238313126544000
41;5;8;1;1.1432313;5.4300494;8.043321;238313146774000
41;5;8;1;1.0953473;5.6203885;7.6973586;238313267395000
41;5;8;2;6.2174997;14.4675;-6.27;238313209794000
41;5;8;1;1.0630256;5.48751;7.7248917;238313287313000
41;5;8;1;0.91578215;5.4767365;7.717709;238313306661000
41;5;8;1;1.1013328;5.459977;7.66384;238313326656000
41;5;8;1;1.198298;5.4887075;7.777564;238313348751000
41;5;8;1;1.1599907;5.5138464;7.8829093;238313366693000
41;5;8;1;0.9564836;5.309142;7.825448;238313387268000
41;5;8;2;6.69;14.73;-5.79;238313389837000
41;5;8;1;0.9792285;5.305551;7.833828;238313406558000
41;5;8;1;1.0342951;5.342661;7.914034;238313427386000
41;5;8;1;1.4341269;5.4647655;8.091205;238313446720000
41;5;8;4;-0.25030205;0.15447254;0.110795684;238313448699000
41;5;8;1;1.2186487;5.390545;8.371326;238313466581000
41;5;8;1;0.8882488;5.1583076;8.318654;238313487388000
41;5;8;1;0.712275;4.995502;8.265982;238313506992000
41;5;8;1;0.80804306;5.085284;8.259995;238313527260000
41;5;8;1;0.9900024;5.127183;8.239645;238313546964000
41;5;8;1;1.0726024;5.112818;8.160637;238313567238000
41;5;8;1;1.0139444;5.1367598;8.021772;238313587197000
41;5;8;2;6.9975;14.7;-4.8975;238313589909000
41;5;8;1;1.009156;5.1798553;8.020576;238313606827000
41;5;8;4;-0.06704246;0.0017562376;0.06375906;238313608699000
41;5;8;1;1.0390835;5.142745;7.997831;238313626648000
41;5;8;1;1.0271125;5.127183;7.854179;238313646771000
41;5;8;1;1.234211;5.1200004;7.9571295;238313666731000
41;5;8;1;1.258153;5.1930237;8.256405;238313686810000
41;5;8;1;1.0905589;5.1882353;8.337808;238313706960000
41;5;8;1;1.0151415;5.0481744;8.201338;238313726973000
41;5;8;1;0.9768343;5.0038815;8.224083;238313746826000
41;5;8;1;1.0989386;4.987122;8.39048;238313766834000
41;5;8;4;-0.10919216;0.0182496;0.093080595;238313768880000
41;5;8;2;6.8999996;14.7;-5.0025;238313770379000
41;5;8;1;1.1611878;4.9679685;8.523358;238313786770000
41;5;8;1;1.2473791;4.9763484;8.550891;238313806791000
41;5;8;1;1.2952632;5.020641;8.835801;238313827018000
41;5;8;1;1.1911154;4.969166;8.852561;238313846826000
41;5;8;1;1.1623849;4.9679685;8.875306;238313866979000
41;5;8;1;1.1168951;5.0002904;8.568848;238313887111000
41;5;8;1;1.0833763;4.987122;8.209718;238313907108000
41;5;8;1;1.0342951;4.9763484;8.039729;238313926926000
41;5;8;4;0.0759;-0.025732698;-0.029703323;238313948801000
41;5;8;1;1.0773908;4.987122;8.055291;238313947002000
41;5;8;1;1.0055647;5.009867;8.058883;238313967005000
41;5;8;2;6.9975;14.7975;-5.1;238313970200000
41;5;8;1;0.9684546;4.9775453;8.111555;238313986684000
41;5;8;1;0.8834604;4.9164934;8.034941;238314006775000
41;5;8;1;1.0690111;5.0158525;8.14268;238314027014000
41;5;8;1;1.0055647;5.020641;8.171411;238314047019000
41;5;8;1;0.9900024;5.00867;8.185776;238314066822000
41;5;8;1;1.0067618;5.023035;8.295909;238314086913000
41;5;8;1;0.9648633;5.029021;8.4587145;238314107032000
41;5;8;4;-0.013286319;0.0041996986;-0.009544769;238314108832000
41;5;8;1;1.0402806;5.0397944;8.51857;238314126997000
41;5;8;1;1.0342951;5.032612;8.41921;238314146694000
41;5;8;2;6.5025;14.902499;-5.0025;238314170192000
41;5;8;1;1.0199299;5.058948;8.257602;238314166681000
41;5;8;1;1.0307038;5.040992;8.146272;238314186989000
41;5;8;1;1.0283096;5.0302176;8.106767;238314206689000
41;5;8;1;0.9888053;5.069722;8.184579;238314226957000
41;5;8;1;0.9959879;5.088876;8.341399;238314247815000
41;5;8;1;1.1133038;5.112818;8.304289;238314267042000
41;5;8;1;1.2006922;5.17387;8.325836;238314287046000
41;5;8;4;-0.0035124752;0.059788436;-0.046196684;238314288845000
41;5;8;1;1.2653356;5.1882353;8.404845;238314306885000
41;5;8;1;1.0319009;5.1547165;8.4347725;238314326889000
41;5;8;2;5.9024997;15.0;-5.0025;238314350339000
41;5;8;1;0.92535895;5.0385976;8.334216;238314346827000
41;5;8;1;0.90381116;5.0421886;8.289924;238314366727000
41;5;8;1;0.8415619;5.032612;8.267179;238314386842000
41;5;8;1;0.61770403;4.9583917;8.564059;238314406828000
41;5;8;1;0.5626374;4.8219223;8.571242;238314426806000
41;5;8;4;-0.1421789;0.2943607;0.04054618;238314448872000
41;5;8;1;0.46208093;4.8542438;8.385692;238314446684000
41;5;8;1;0.5231331;4.915296;8.276755;238314466720000
41;5;8;1;0.6500258;4.927267;8.177396;238314486868000
41;5;8;1;0.4297592;4.727351;7.926005;238314506839000
41;5;8;1;0.35553896;4.618415;7.9272017;238314526908000
41;5;8;2;5.3025;14.902499;-4.7999997;238314530387000
41;5;8;1;0.5758055;4.7884035;8.118738;238314546949000
41;5;8;1;0.45848963;4.796783;8.243237;238314566819000
41;5;8;1;0.31483752;4.6962266;8.303091;238314586995000
41;5;8;1;0.5566519;4.818331;8.182184;238314606832000
41;5;8;1;0.46327803;4.819528;7.776367;238314626851000
41;5;8;4;0.18524489;-0.18883371;-0.10789407;238314628799000
41;5;8;1;0.4225766;4.746505;7.835025;238314646718000
41;5;8;1;0.58418524;4.935647;8.040926;238314666986000
41;5;8;1;0.60214174;5.068525;8.091205;238314686967000
41;5;8;1;0.48961425;4.811148;8.730456;238314708050000
41;5;8;2;5.1;15.0;-4.5975;238314710620000
41;5;8;1;0.6703765;4.856638;8.92319;238314726890000
41;5;8;1;0.59615624;4.8901567;8.559271;238314746990000
41;5;8;1;0.6596026;4.927267;8.414422;238314766829000
41;5;8;1;0.93852705;5.0637364;8.106767;238314786626000
41;5;8;1;0.961272;5.2049947;8.145074;238314806646000
41;5;8;4;-0.055436023;0.071394876;-0.0028252518;238314808660000
41;5;8;1;0.8535329;5.3043537;8.577228;238314826736000
41;5;8;1;0.80445176;4.972757;9.226056;238314846720000
41;5;8;1;0.61052144;4.6806645;9.149442;238314867061000
41;5;8;1;0.2837129;4.9895163;8.366538;238314986687000
41;5;8;2;7.3125;14.7525;-4.8375;238314923812000
41;5;8;1;0.5315128;4.973954;8.811859;238315006846000
41;5;8;1;0.61770403;5.2265425;8.535329;238315026758000
41;5;8;1;0.44891283;5.207389;8.222886;238315046592000
41;5;8;1;0.79487497;5.0625396;8.37013;238315066573000
41;5;8;1;0.6727707;5.130774;7.773973;238315086532000
41;5;8;1;0.50876784;5.055357;7.964312;238315106535000
41;5;8;2;8.099999;15.037499;-5.6099997;238315123767000
41;5;8;1;0.61650693;5.33907;8.385692;238315126537000
41;5;8;2;6.8624997;14.9625;-5.0099998;238315190978000
41;5;8;1;0.41299978;5.1966147;8.201338;238315266536000
41;5;8;1;0.41299978;5.1966147;8.201338;238315266536000
41;5;8;1;0.36870706;5.2205567;7.7189064;238315286577000
41;5;8;1;0.47165772;5.209783;7.621941;238315306542000
41;5;8;1;0.688333;5.41329;7.7799582;238315326688000
41;5;8;1;0.5686229;5.231331;7.872135;238315446719000
41;5;8;1;0.5686229;5.231331;7.872135;238315446719000
41;5;8;2;7.7625;14.4675;-5.4375;238315375528000
41;5;8;1;0.7254431;5.3462524;7.8517847;238315466697000
41;5;8;1;0.7074866;5.473145;7.976283;238315487381000
41;5;8;1;0.60693014;5.3402667;8.148665;238315506736000
41;5;8;1;0.5662287;5.21098;8.130709;238315526830000
41;5;8;1;0.82480246;5.353435;7.9942393;238315546824000
41;5;8;1;0.82719666;5.397728;8.086416;238315567142000
41;5;8;2;7.0125;14.8125;-4.38;238315575605000
41;5;8;1;0.81283146;5.351041;8.268375;238315586925000
41;5;8;1;0.7565677;5.2516813;8.395268;238315606644000
41;5;8;4;-0.011453724;-0.050778173;0.006948592;238315614812000
41;5;8;1;0.79966336;5.267244;8.194156;238315626753000
41;5;8;1;0.7517793;5.3019595;7.8505874;238315647094000
41;5;8;1;0.7146692;5.2684407;7.98586;238315666868000
41;5;8;1;0.8774749;5.2756233;8.079233;238315686707000
41;5;8;1;0.90021986;5.3259015;8.1402855;238315706643000
41;5;8;1;0.7266402;5.1463366;8.226477;238315726670000
41;5;8;1;0.8607155;5.225345;8.020576;238315746811000
41;5;8;1;0.82599956;5.3163247;8.037335;238315767138000
41;5;8;4;-0.07498371;-0.004352415;0.049098294;238315775436000
41;5;8;2;7.2;14.7;-5.4;238315776322000
41;5;8;1;0.82599956;5.2409077;8.300697;238315786831000
41;5;8;1;0.93134445;5.21098;8.389283;238315807357000
41;5;8;1;0.89064306;5.2397103;8.404845;238315827704000
41;5;8;1;0.8738836;5.2181625;8.355764;238315846953000
41;5;8;1;0.8762778;5.199009;8.232463;238315867125000
41;5;8;1;0.94570965;5.2744265;8.111555;238315886972000
41;5;8;1;0.81402856;5.2289367;7.9930425;238315906987000
41;5;8;1;0.7410054;5.1882353;7.9236107;238315926675000
41;5;8;1;0.93014735;5.2026005;8.130709;238315946840000
41;5;8;4;-0.015118915;-0.07399105;0.033826664;238315954943000
41;5;8;1;0.9504981;5.221754;8.206126;238315967777000
41;5;8;2;6.8999996;14.7;-5.3025;238315975773000
41;5;8;1;0.93493575;5.185841;8.085219;238315986888000
41;5;8;1;0.866701;5.207389;7.9248075;238316006838000
41;5;8;1;0.8643068;5.2169657;7.9451585;238316026673000
41;5;8;1;1.0127473;5.225345;8.101978;238316046831000
41;5;8;1;0.9516952;5.2277393;8.337808;238316066710000
41;5;8;1;0.90141696;5.1690817;8.418014;238316086970000
41;5;8;1;0.9983821;5.2145715;8.337808;238316106865000
41;5;8;4;0.019700404;-0.008017606;0.0020616702;238316114999000
41;5;8;1;0.9888053;5.177461;8.099585;238316126719000
41;5;8;1;0.94092125;5.177461;8.069656;238316146881000
41;5;8;2;6.8999996;14.7;-5.1974998;238316156024000
41;5;8;1;0.9528923;5.2061915;8.2276745;238316166906000
41;5;8;1;0.91697925;5.201403;8.287529;238316186883000
41;5;8;1;0.90620536;5.2061915;8.158242;238316206864000
41;5;8;1;0.90979666;5.16549;8.009802;238316226669000
41;5;8;1;0.9888053;5.243302;7.9571295;238316246823000
41;5;8;1;0.89184016;5.17387;7.989451;238316266855000
41;5;8;4;-0.010842858;0.0066431593;-3.8179077E-4;238316275025000
41;5;8;1;0.92775315;5.140351;8.079233;238316286965000
41;5;8;1;0.90500826;5.221754;8.085219;238316306853000
41;5;8;1;0.93493575;5.1942205;8.127118;238316326679000
41;5;8;1;0.9540894;5.1726727;8.143877;238316346988000
41;5;8;2;6.8025;14.7;-5.0025;238316356058000
41;5;8;1;0.9923966;5.2504845;8.322245;238316366936000
41;5;8;1;0.90381116;5.2145715;8.422802;238316386890000
41;5;8;1;0.9504981;5.1702785;8.195353;238316406837000
41;5;8;1;0.9900024;5.199009;7.9726915;238316426679000
41;5;8;1;0.9588778;5.2181625;8.030152;238316447144000
41;5;8;4;-0.010231993;-0.02023491;-0.04008803;238316455026000
41;5;8;1;0.93493575;5.2361193;8.118738;238316468923000
41;5;8;1;0.9780314;5.245696;8.099585;238316486711000
41;5;8;1;1.0510546;5.243302;8.066066;238316506972000
41;5;8;1;1.0522517;5.2157683;8.130709;238316526842000
41;5;8;1;0.9636662;5.1786585;8.534132;238316546832000
41;5;8;2;6.8025;14.7;-4.8975;238316555832000
41;5;8;1;0.88944596;5.213374;8.6813755;238316567029000
41;5;8;1;0.7685388;5.0661306;8.76637;238316586854000
41;5;8;1;0.7757214;4.983531;8.469488;238316606861000
41;5;8;4;-0.016340645;0.12148582;-0.04008803;238316615069000
41;5;8;1;0.6907272;4.959589;8.288726;238316627165000
41;5;8;1;0.6476316;4.936844;8.062474;238316646834000
41;5;8;1;0.50397944;4.9320555;7.811083;238316666981000
41;5;8;1;0.6572084;4.9775453;7.6889787;238316686973000
41;5;8;1;0.6607997;5.0637364;7.5812397;238316707035000
41;5;8;1;0.7302315;5.100847;7.586028;238316726817000
41;5;8;1;0.8463503;5.1343656;8.027759;238316747001000
41;5;8;2;6.8999996;14.7;-4.7025;238316755819000
41;5;8;1;0.830788;5.195418;8.457518;238316766746000
41;5;8;4;-0.079870634;-0.017180584;-0.04008803;238316775214000
41;5;8;1;0.78290397;5.1475334;8.568848;238316787044000
41;5;8;1;0.8643068;5.0397944;8.664616;238316806841000
41;5;8;1;0.6979098;5.029021;8.313866;238316826676000
41;5;8;1;0.9900024;5.093664;8.696938;238316846981000
41;5;8;1;0.997185;5.153519;9.010578;238316866822000
41;5;8;1;0.59615624;5.2277393;8.34499;238316886791000
41;5;8;1;0.5805939;5.073313;8.319851;238316906516000
41;5;8;1;0.5781997;4.9943047;8.323442;238316926759000
41;5;8;1;0.6500258;5.118803;8.1343;238316946683000
41;5;8;4;0.08078693;0.049403727;-0.016875152;238316955486000
41;5;8;2;6.8999996;14.7;-4.5975;238316956394000
41;5;8;1;0.6943185;5.033809;7.7248917;238316966527000
41;5;8;1;0.6787562;5.080496;7.644686;238316986681000
41;5;8;2;6.8624997;14.8875;-5.4825;238317051761000
41;5;8;1;0.439336;5.445612;8.583213;238317127215000
41;5;8;1;0.439336;5.445612;8.583213;238317127215000
41;5;8;1;0.59495914;5.291186;9.027337;238317146712000
41;5;8;1;0.5267244;5.261258;8.72088;238317166568000
41;5;8;1;0.4441244;5.2421045;8.457518;238317187004000
41;5;8;1;0.60932434;5.3642087;8.301894;238317206820000
41;5;8;1;0.39624038;5.6527104;7.4016747;238317226581000
41;5;8;1;0.6835446;5.614403;7.3885064;238317246723000
41;5;8;2;7.1475;14.67;-4.9874997;238317251781000
41;5;8;1;0.91099375;5.6982;7.4244194;238317266738000
41;5;8;1;0.5566519;5.601235;7.514202;238317286537000
41;5;8;4;0.012980887;0.08666651;-0.011377365;238317290860000
41;5;8;1;0.37110126;5.577293;7.5572977;238317306640000
41;5;8;1;-0.48123455;4.7201686;6.9743094;238317447007000
41;5;8;1;-0.48123455;4.7201686;6.9743094;238317447007000
41;5;8;2;7.4474998;14.3925;-6.2325;238317375720000
41;5;8;1;-0.24540567;4.7309427;7.386112;238317466582000
41;5;8;1;0.51355624;5.209783;8.239645;238317486647000
41;5;8;1;1.0007763;5.568913;8.35337;238317506659000
41;5;8;1;2.1799207;5.6299653;8.215703;238317526823000
41;5;8;1;2.3307555;5.8586116;8.292317;238317546631000
41;5;8;1;2.4744074;5.9364233;7.750031;238317567322000
41;5;8;2;5.9325;14.9325;-6.9224997;238317575306000
41;5;8;1;2.767697;6.420052;8.026561;238317587077000
41;5;8;1;3.157952;7.0090256;8.26239;238317606997000
41;5;8;4;0.43508878;-0.7954229;0.04604397;238317614665000
41;5;8;1;3.4584243;7.1287355;7.8158712;238317627166000
41;5;8;1;3.3518825;6.815095;7.5106106;238317646691000
41;5;8;1;3.0250738;6.6307416;7.0712748;238317666611000
41;5;8;1;2.954445;6.7025676;6.227319;238317686968000
41;5;8;1;2.6503813;6.7708025;5.8454432;238317706562000
41;5;8;1;2.6910827;6.8641763;5.7149596;238317727065000
41;5;8;1;2.96881;6.980295;5.7005944;238317747131000
41;5;8;2;4.7025;14.7;-7.2;238317755319000
41;5;8;1;3.1352072;6.9024835;6.2871737;238317767337000
41;5;8;1;2.8754363;6.7648168;6.6056023;238317786710000
41;5;8;4;0.046578474;0.19356793;0.019165898;238317794860000
41;5;8;1;2.7234044;6.703765;7.025785;238317806649000
41;5;8;1;2.6431987;6.555324;6.851008;238317826952000
41;5;8;1;2.4732103;6.483498;6.740875;238317846815000
41;5;8;1;2.9173348;6.849811;4.084508;238317866700000
41;5;8;1;2.8191724;7.0066314;5.9627595;238317886589000
41;5;8;1;2.420538;6.88333;6.757634;238317906507000
41;5;8;1;2.4516625;6.633136;7.4735007;238317926547000
41;5;8;1;2.669535;6.7492547;6.9144545;238317946704000
41;5;8;2;4.8975;14.7975;-6.8999996;238317955130000
41;5;8;1;2.822764;6.8246717;6.1650696;238317966573000
41;5;8;4;0.077121735;-0.13019066;0.06009387;238317974652000
41;5;6;1;2.3953989;5.7484784;8.157045;238318227274000
41;5;6;1;2.1092918;5.5964465;8.267179;238318266711000
41;5;6;1;1.7717092;5.4288526;7.9726915;238318306722000
41;5;6;2;5.97;15.697499;-6.6375;238318323824000
41;5;6;1;1.7717092;5.5006785;7.8158712;238318326716000
41;5;6;1;2.1092918;5.5964465;8.267179;238318266711000
41;5;6;2;7.4925;15.0975;-7.0425;238318143711000
41;5;6;1;1.7717092;5.4288526;7.9726915;238318306722000
41;5;6;1;2.2373815;5.6323595;7.639898;238318346725000
41;5;6;1;2.2373815;5.6323595;7.639898;238318346725000
41;5;6;1;1.8459295;5.506664;7.7201033;238318687366000
41;5;6;1;1.8459295;5.506664;7.7201033;238318687366000
41;5;6;1;2.2337902;5.7389016;7.7201033;238318667222000
41;5;6;1;1.8459295;5.506664;7.7201033;238318687366000
41;5;6;1;1.8459295;5.506664;7.7201033;238318687366000
41;5;6;1;2.2337902;5.747281;7.6482773;238318647434000
41;5;6;2;6.5924997;15.66;-6.15;238318528534000
41;5;6;1;1.7788919;5.400122;7.8206596;238318706654000
41;5;6;2;6.9075;15.907499;-6.3075;238318708712000
41;5;6;1;1.7537527;5.434838;7.9092455;238318726613000
41;5;6;1;1.8602947;5.422867;7.8948803;238318746597000
41;5;6;4;0.13820826;-0.0037415496;0.06925685;238318767297000
41;5;6;1;1.9644425;5.553351;7.813477;238318766992000
41;5;6;1;1.8016368;5.4647655;7.9571295;238318787013000
41;5;6;1;1.7980455;5.439626;7.8972745;238318806823000
41;5;6;1;1.6364368;5.395334;7.7799582;238318826638000
41;5;6;1;1.448492;5.366603;7.9451585;238318847340000
41;5;6;1;1.7082629;5.566519;7.904457;238318867282000
41;5;6;1;2.1811178;5.804742;7.5225816;238318886821000
41;5;6;1;3.107674;6.2847795;7.418434;238318906691000
41;5;6;2;7.2;15.5025;-6.0;238318909134000
41;5;6;1;3.2561142;6.3829417;7.249643;238318926655000
41;5;6;1;3.3363202;6.26802;7.052121;238318946956000
41;5;6;4;0.63789606;-0.6176611;-0.015042556;238318947392000
41;5;6;1;3.4883518;6.8689647;6.3099184;238318966686000
41;5;6;1;3.490746;7.1383123;5.7544637;238318986613000
41;5;6;1;2.9317;6.659472;6.054936;238319006671000
41;5;6;1;2.421735;6.1507044;6.4272346;238319026710000
41;5;6;1;2.1859062;5.9507885;6.7085533;238319046876000
41;5;6;1;2.328361;5.877765;7.0952168;238319066812000
41;5;6;2;6.5474997;14.8875;-7.68;238319143384000
41;5;6;1;3.4272997;6.908469;5.969942;238319226845000
41;5;6;1;2.5031378;6.602011;4.9404354;238319266584000
41;5;6;1;2.5031378;6.602011;4.9404354;238319266584000
41;5;6;1;2.5031378;6.602011;4.9404354;238319266584000
41;5;6;1;2.6910827;6.6534867;5.2780175;238319286672000
41;5;6;1;3.0119057;6.70975;6.9958572;238319426748000
41;5;6;1;3.0119057;6.70975;6.9958572;238319426748000
41;5;6;2;6.6974998;14.8875;-7.0499997;238319351680000
41;5;6;1;2.4660277;6.611588;6.597223;238319446680000
