26;7;3;3;0.07985348;-218.70674;313.1184;41712972
26;7;3;3;0.032967035;-241.5798;342.5561;41712988
26;7;3;3;0.032967035;-277.62897;388.74817;41713005
26;7;3;2;0.032967035;-270.0;379.0;41713010
26;7;3;1;0.07716728;147.0;152.0;41713707
26;7;3;3;0.024908427;147.0;150.5;41713803
26;7;3;2;0.024908427;147.0;151.0;41713815
26;7;7;1;0.07643468;417.0;68.0;41720639
26;7;7;3;0.07887668;416.0;68.0;41720667
26;7;7;2;0.023443226;416.0;68.0;41720728
26;7;8;1;0.07032967;483.0;35.0;41729876
26;7;8;3;0.05543346;483.0;33.667175;41729927
26;7;8;2;0.022222223;483.0;33.667175;41729957
26;7;6;1;0.072771676;394.0;42.0;41735462
26;7;6;2;0.03833944;394.0;42.0;41735511
26;7;6;1;0.06862027;458.0;52.0;41758348
26;7;6;2;0.023443226;458.0;52.0;41758388
27;2;5;1;0.07667888;365.0;48.0;44619301
27;2;5;2;0.03663004;365.0;48.0;44619366
27;2;1;1;0.06593407;36.0;129.0;44623808
27;2;1;3;0.050549455;-420.51898;244.50671;44623911
27;2;1;3;0.050549455;-484.0;267.0;44623915
27;2;1;2;0.050549455;-484.0;267.0;44623923
27;2;1;1;0.071794875;180.0;103.0;44624505
27;2;1;3;0.03687424;162.22015;108.25995;44624591
27;2;1;3;0.062271066;155.72516;110.0;44624624
27;2;1;3;0.06935287;153.7044;110.0;44624641
27;2;1;3;0.06959707;152.7265;110.0;44624658
27;2;1;3;0.072283275;152.0;111.0;44624691
27;2;1;3;0.072771676;151.0;111.0;44624707
27;2;1;3;0.071794875;149.72571;111.0;44624724
27;2;1;3;0.072283275;149.0;111.0;44624757
27;2;1;3;0.06715507;147.78687;111.0;44624807
27;2;1;2;0.03858364;147.78687;111.0;44624830
27;2;1;1;0.07472528;123.0;121.0;44625445
27;2;1;3;0.045909647;122.0;121.0;44625478
27;2;1;2;0.045909647;122.0;121.0;44625495
27;2;3;1;0.06617827;70.0;118.0;44627577
27;2;3;3;0.05665446;-379.25073;228.62988;44627672
27;2;3;3;0.035164837;-160.0;362.0;44627691
27;2;3;2;0.035164837;-160.0;362.0;44627707
27;2;3;1;0.08424909;163.0;91.0;44630482
27;2;3;3;0.041025642;162.0;91.0;44630514
27;2;3;2;0.041025642;162.0;91.0;44630530
27;2;7;1;0.07912088;364.0;47.0;44638414
27;2;7;2;0.035897437;364.0;47.0;44638447
27;2;8;1;0.07912088;342.0;25.0;44655241
27;2;8;2;0.052503057;342.0;25.0;44655289
27;2;1;1;0.07448108;11.0;92.0;44673373
27;2;1;3;0.07619048;11.0;91.0;44673391
27;2;1;3;0.07692308;10.0;91.0;44673423
27;2;1;3;0.07496948;8.710205;92.289795;44673440
27;2;1;3;0.070818074;-31.334717;98.33356;44673457
27;2;1;3;0.07960928;-217.21326;148.5224;44673490
27;2;1;3;0.083760686;-161.4074;210.73065;44673523
27;2;1;3;0.08913309;-104.31885;261.15942;44673557
27;2;1;3;0.08034188;-35.743534;279.74353;44673591
27;2;1;3;0.07814408;-17.520912;291.76044;44673641
27;2;1;3;0.029792432;-10.036669;299.03668;44673658
27;2;1;3;0.029792432;-11.0;300.0;44673660
27;2;1;2;0.029792432;-11.0;300.0;44673668
27;2;1;1;0.07423688;70.0;144.0;44674162
27;2;1;3;0.07545788;69.0;144.0;44674175
27;2;1;3;0.07350428;57.178345;147.27386;44674208
27;2;1;3;0.07570208;0.45941162;159.77795;44674225
27;2;1;3;0.072527476;-16.058289;170.41864;44674241
27;2;1;3;0.07741148;-14.65625;180.5083;44674258
27;2;1;3;0.08571429;-50.325287;205.95007;44674290
27;2;1;3;0.08913309;-1.5918274;227.4367;44674324
27;2;1;3;0.082295485;29.53244;242.93909;44674340
27;2;1;3;0.08742369;20.945297;267.56665;44674357
27;2;1;3;0.033455435;7.9411774;303.0428;44674374
27;2;1;3;0.033455435;-25.0;327.0;44674382
27;2;1;2;0.033455435;-25.0;327.0;44674390
27;2;1;1;0.07594628;60.0;206.0;44674777
27;2;1;3;0.07789988;59.0;206.0;44674790
27;2;1;3;0.07887668;55.545532;206.0;44674807
27;2;1;3;0.081318684;48.282593;207.0;44674823
27;2;1;3;0.083760686;36.342957;208.70715;44674840
27;2;1;3;0.082051285;15.263397;212.5885;44674857
27;2;1;3;0.08620269;-10.618103;216.65973;44674873
27;2;1;3;0.08498169;-47.870453;220.68707;44674890
27;2;1;3;0.08620269;-97.312164;225.47913;44674907
27;2;1;3;0.08400489;-148.5199;234.17035;44674923
27;2;1;3;0.09010989;-200.81992;245.23676;44674940
27;2;1;3;0.09157509;-241.87817;255.37592;44674956
27;2;1;3;0.09133089;-265.8755;260.75012;44674973
27;2;1;3;0.0940171;-277.72992;263.94598;44674990
27;2;1;3;0.095726505;-287.86066;266.94427;44675006
27;2;1;3;0.093284495;-299.89337;272.94666;44675023
27;2;1;3;0.094749704;-310.0283;278.01416;44675040
27;2;1;3;0.094505504;-317.0135;280.00452;44675056
27;2;1;3;0.0937729;-321.13037;282.0652;44675073
27;2;1;3;0.094749704;-325.0539;283.0;44675090
27;2;1;3;0.06739927;-328.11804;286.23608;44675106
27;2;1;3;0.035897437;-333.40656;292.8131;44675123
27;2;1;2;0.035897437;-333.0;292.0;44675130
27;2;1;1;0.07399268;139.0;96.0;44675475
27;2;1;3;0.05665446;138.0;96.0;44675506
27;2;1;2;0.023443226;138.0;96.0;44675524
27;2;4;1;0.08034188;190.0;92.0;44679386
27;2;4;3;0.07985348;182.85828;90.408325;44679405
27;2;4;3;0.08083028;160.34515;88.6897;44679419
27;2;4;3;0.08547009;104.47598;90.98352;44679436
27;2;4;3;0.08693529;56.595947;98.145996;44679453
27;2;4;3;0.08937729;10.966522;105.963806;44679469
27;2;4;3;0.09157509;-36.7507;116.03137;44679486
27;2;4;3;0.08400489;-78.22128;123.8053;44679503
27;2;4;3;0.081562884;-122.87808;136.07928;44679519
27;2;4;3;0.025885228;-182.00931;160.5039;44679536
27;2;4;3;0.025885228;-246.0;187.0;44679548
27;2;4;2;0.025885228;-246.0;187.0;44679556
27;2;3;1;0.06666667;58.0;187.0;44680083
27;2;3;3;0.06959707;56.128967;185.56445;44680102
27;2;3;3;0.06862027;44.018066;181.61957;44680119
27;2;3;3;0.06666667;-8.22406;175.53113;44680135
27;2;3;3;0.071062274;-137.48947;199.7221;44680169
27;2;3;3;0.082051285;-135.81451;265.13647;44680219
27;2;3;3;0.033699635;14.616501;300.47937;44680236
27;2;3;3;0.033699635;-9.0;331.0;44680245
27;2;3;2;0.033699635;-9.0;331.0;44680254
27;2;3;1;0.070818074;142.0;135.0;44681576
27;2;3;3;0.07399268;141.0;134.0;44681586
27;2;3;3;0.07814408;113.19183;135.04254;44681618
27;2;3;3;0.07496948;26.784363;153.86017;44681634
27;2;3;3;0.05494506;-179.7453;242.80219;44681668
27;2;3;2;0.05494506;-150.0;234.0;44681674
27;2;3;1;0.06984127;124.0;119.0;44682611
27;2;3;3;0.058119662;34.56552;122.44345;44682635
27;2;3;3;0.06422467;-107.309845;175.76202;44682652
27;2;3;3;0.061050065;-291.61896;288.29913;44682668
27;2;3;3;0.051282056;-427.46356;389.33112;44682685
27;2;3;3;0.03980464;-470.67303;436.34607;44682701
27;2;3;3;0.025885228;-468.0;491.22632;44682718
27;2;3;2;0.025885228;-468.0;479.0;44682732
27;2;3;1;0.07350428;70.0;123.0;44687940
27;2;3;3;0.07374848;67.09039;123.0;44687964
27;2;3;3;0.07667888;61.159485;123.0;44687981
27;2;3;3;0.07692308;51.35727;123.94046;44687998
27;2;3;3;0.07765568;41.532135;126.93347;44688014
27;2;3;3;0.07863248;-61.576843;133.07916;44688048
27;2;3;3;0.07374848;-52.036407;151.20001;44688065
27;2;3;3;0.043223444;-39.58609;178.93787;44688081
27;2;3;3;0.022710623;-80.0;221.0;44688097
27;2;3;2;0.022710623;-80.0;221.0;44688106
27;2;3;1;0.08034188;167.0;82.0;44689282
27;2;3;3;0.081807084;166.0;82.0;44689331
27;2;3;2;0.041514043;166.0;82.0;44689355
27;2;7;1;0.08986569;327.0;7.0;44700081
27;2;7;2;0.035409037;327.0;7.0;44700129
27;2;8;1;0.082539685;343.0;39.0;44717915
27;2;8;2;0.035164837;343.0;39.0;44718030
27;2;6;1;0.081562884;336.0;14.0;44731202
27;2;6;3;0.082783885;335.0;14.0;44731218
27;2;6;2;0.032967035;335.0;14.0;44731259
27;3;1;1;0.07350428;15.0;146.0;44744019
27;3;1;3;0.07594628;6.819763;146.0;44744042
27;3;1;3;0.07643468;-39.800842;150.69043;44744059
27;3;1;3;0.033211235;-148.88193;192.30066;44744092
27;3;1;3;0.033211235;-55.0;211.0;44744100
27;3;1;2;0.033211235;-55.0;211.0;44744109
27;3;1;1;0.06764347;147.0;103.0;44746793
27;3;1;3;0.049572654;146.0;103.0;44746857
27;3;1;2;0.026617829;146.0;103.0;44746874
27;3;3;1;0.06446887;123.0;131.0;44753498
27;3;3;3;0.07008547;117.221436;130.0;44753520
27;3;3;3;0.071062274;99.67847;130.0;44753537
27;3;3;3;0.07423688;66.3631;134.76105;44753553
27;3;3;3;0.07423688;57.757782;148.8498;44753570
27;3;3;3;0.07350428;61.878326;160.8913;44753587
27;3;3;3;0.07692308;37.43396;181.09973;44753620
27;3;3;3;0.052014656;82.910095;199.39325;44753637
27;3;3;3;0.02735043;62.0;231.0;44753655
27;3;3;2;0.02735043;62.0;231.0;44753663
27;3;3;1;0.081318684;127.0;79.0;44755307
27;3;3;2;0.052014656;127.0;79.0;44755347
27;3;7;1;0.07985348;364.0;31.0;44776576
27;3;7;3;0.044200245;362.63736;31.0;44776603
27;3;7;2;0.044200245;363.0;31.0;44776616
27;3;8;1;0.07521368;379.0;41.0;44795157
27;3;8;2;0.047863252;379.0;41.0;44795214
27;4;1;1;0.07423688;24.0;146.0;44815550
27;4;1;3;0.07643468;20.519897;146.82672;44815564
27;4;1;3;0.07448108;-7.291687;155.91669;44815581
27;4;1;3;0.07350428;-47.624756;179.48694;44815598
27;4;1;3;0.081318684;-103.911255;219.443;44815632
27;4;1;3;0.08864469;-112.87204;248.04083;44815661
27;4;1;3;0.07692308;-70.47476;275.78992;44815677
27;4;1;3;0.029304031;-77.52997;313.11316;44815694
27;4;1;3;0.029304031;-77.0;351.0;44815706
27;4;1;2;0.029304031;-77.0;351.0;44815714
27;4;1;1;0.07741148;136.0;119.0;44816496
27;4;1;3;0.07594628;135.0;119.0;44816527
27;4;1;3;0.031501833;135.0;122.0;44816541
27;4;1;2;0.031501833;135.0;121.0;44816553
27;4;3;1;0.062271066;73.0;143.0;44817667
27;4;3;3;0.06373627;72.73627;143.0;44817677
27;4;3;3;0.07545788;72.0;143.0;44817710
27;4;3;3;0.07423688;49.680725;143.0;44817727
27;4;3;3;0.071062274;-57.069275;151.31177;44817743
27;4;3;3;0.06642247;-153.6535;182.0304;44817777
27;4;3;3;0.042979244;-56.296326;225.63031;44817793
27;4;3;3;0.025152627;-247.0;315.0;44817814
27;4;3;2;0.025152627;-247.0;315.0;44817822
27;4;3;1;0.08693529;145.0;81.0;44818937
27;4;3;3;0.08888889;144.0;81.0;44818959
27;4;3;3;0.05518926;144.0;84.0;44818974
27;4;3;2;0.05518926;144.0;83.0;44818987
27;4;7;1;0.07741148;340.0;43.0;44826093
27;4;7;3;0.07667888;339.0;43.0;44826104
27;4;7;2;0.05445666;339.0;43.0;44826124
27;4;8;1;0.082295485;367.0;23.0;44845107
27;4;8;3;0.044200245;367.0;24.11731;44845140
27;4;8;2;0.044200245;367.0;24.0;44845155
27;5;1;1;0.07423688;140.0;125.0;44871199
27;5;1;3;0.072771676;139.0;125.0;44871240
27;5;1;2;0.033943836;139.0;125.0;44871273
27;5;3;1;0.08058608;168.0;199.0;44873010
27;5;3;3;0.07936508;167.0;199.0;44873022
27;5;3;3;0.083028086;163.12265;199.0;44873038
27;5;3;3;0.082783885;145.67682;200.86157;44873055
27;5;3;3;0.08449329;98.58774;211.8952;44873072
27;5;3;3;0.082051285;86.55249;234.66779;44873088
27;5;3;3;0.082783885;41.528305;291.68817;44873122
27;5;3;3;0.06275947;129.04704;317.93726;44873139
27;5;3;3;0.025641028;146.69719;324.86853;44873155
27;5;3;2;0.025641028;148.0;324.0;44873168
27;5;3;1;0.072283275;174.0;182.0;44873693
27;5;3;3;0.07667888;172.51471;181.0;44873738
27;5;3;3;0.07496948;146.48474;179.0;44873755
27;5;3;3;0.072283275;51.012024;193.4967;44873771
27;5;3;3;0.051770456;-150.0;291.0;44873799
27;5;3;2;0.051770456;-150.0;291.0;44873808
27;5;3;1;0.081807084;50.0;179.0;44874860
27;5;3;3;0.081562884;52.781036;179.0;44874888
27;5;3;3;0.082539685;70.63495;179.47717;44874904
27;5;3;3;0.082539685;108.2381;181.0;44874921
27;5;3;3;0.08083028;155.38043;174.91614;44874954
27;5;3;3;0.07985348;103.574036;170.33044;44874971
27;5;3;3;0.07521368;137.50604;165.0;44875004
27;5;3;3;0.07765568;94.63953;165.0;44875021
27;5;3;3;0.07448108;89.408264;165.0;44875037
27;5;3;3;0.07716728;79.6897;164.0;44875054
27;5;3;3;0.07570208;74.33887;163.0;44875071
27;5;3;3;0.07350428;73.22162;161.25946;44875087
27;5;3;3;0.07399268;71.22943;161.0;44875104
27;5;3;3;0.07521368;68.535095;160.0;44875121
27;5;3;3;0.07594628;67.57904;160.0;44875137
27;5;3;3;0.07594628;65.78583;160.0;44875154
27;5;3;3;0.07667888;64.834045;160.0;44875171
27;5;3;3;0.07521368;65.0;160.0;44875187
27;5;3;3;0.07594628;65.0;160.0;44875204
27;5;3;3;0.07545788;65.5;160.0;44875217
27;5;3;3;0.07472528;64.0;160.0;44875254
27;5;3;3;0.07496948;65.0;160.0;44875270
27;5;3;3;0.07692308;65.0;160.0;44875304
27;5;3;3;0.07545788;65.07324;160.0;44875320
27;5;3;3;0.07619048;65.24658;160.0;44875420
27;5;3;3;0.07716728;65.144226;160.0;44875454
27;5;3;3;0.07716728;65.5;160.0;44875480
27;5;3;3;0.07692308;64.0;160.0;44875520
27;5;3;3;0.07643468;65.529724;160.0;44875604
27;5;3;3;0.07692308;65.0;160.0;44875620
27;5;3;3;0.07643468;65.66901;160.0;44875637
27;5;3;3;0.07619048;65.66638;160.0;44875654
27;5;3;3;0.07667888;65.0;160.0;44875670
27;5;3;3;0.07545788;65.73767;160.0;44875687
27;5;3;3;0.07545788;65.78284;160.0;44875703
27;5;3;3;0.07667888;66.86005;160.0;44875737
27;5;3;3;0.07521368;65.0;160.0;44875753
27;5;3;3;0.07619048;65.45795;160.0;44875787
27;5;3;3;0.07594628;65.0;160.0;44875820
27;5;3;3;0.07619048;60.85083;161.07458;44875937
27;5;3;3;0.07496948;33.551514;172.14948;44875953
27;5;3;3;0.08034188;-45.163727;204.90393;44875986
27;5;3;3;0.082295485;23.462952;212.53058;44876003
27;5;3;3;0.082539685;24.58612;218.51208;44876020
27;5;3;3;0.08620269;22.70929;225.3227;44876037
27;5;3;3;0.08766789;22.857971;235.2243;44876053
27;5;3;3;0.08913309;18.889954;247.03143;44876070
27;5;3;3;0.08791209;24.402557;255.31946;44876087
27;5;3;3;0.08986569;38.73462;262.06635;44876103
27;5;3;3;0.091819294;31.845978;263.359;44876120
27;5;3;3;0.09059829;24.831573;264.0;44876137
27;5;3;3;0.08986569;19.164993;264.0;44876153
27;5;3;3;0.09133089;16.129852;264.0;44876170
27;5;3;3;0.092796095;14.541336;264.0;44876187
27;5;3;3;0.091819294;12.543503;264.0;44876203
27;5;3;3;0.091819294;10.028336;264.0;44876220
27;5;3;3;0.092307694;8.0;264.51276;44876237
27;5;3;3;0.092307694;6.5051117;265.0;44876253
27;5;3;3;0.091819294;4.4656677;265.0;44876270
27;5;3;3;0.092063494;1.9199982;265.0;44876287
27;5;3;3;0.093040295;-0.57421875;265.57422;44876303
27;5;3;3;0.092796095;-2.0;266.0;44876320
27;5;3;3;0.092063494;-3.5956116;266.0;44876337
27;5;3;3;0.092796095;-5.0;266.0;44876353
27;5;3;3;0.092551894;-6.64946;267.0;44876370
27;5;3;3;0.09133089;-9.434387;268.0;44876387
27;5;3;3;0.09035409;-11.720703;269.0;44876404
27;5;3;3;0.08962149;-14.707062;270.0;44876420
27;5;3;3;0.09157509;-16.710724;271.71075;44876437
27;5;3;3;0.09108669;-18.728363;272.0;44876453
27;5;3;3;0.09157509;-20.728622;273.0;44876470
27;5;3;3;0.09059829;-21.690521;273.0;44876487
27;5;3;3;0.09059829;-22.741592;273.74158;44876503
27;5;3;3;0.09084249;-23.0;274.0;44876520
27;5;3;3;0.09059829;-24.0;274.0;44876536
27;5;3;3;0.025885228;-24.0;275.0;44876604
27;5;3;2;0.025885228;-24.0;275.0;44876621
27;5;3;1;0.08840049;137.0;87.0;44877031
27;5;3;3;0.09108669;136.0;86.0;44877053
27;5;3;3;0.047374852;136.0;88.0;44877089
27;5;3;2;0.047374852;136.0;88.0;44877105
27;5;7;1;0.08449329;362.0;11.0;44884442
27;5;7;2;0.025396828;362.0;11.0;44884490
27;5;8;1;0.081562884;387.0;11.0;44901321
27;5;8;3;0.081807084;386.07663;11.0;44901336
27;5;8;3;0.052747257;386.0;11.0;44901349
27;5;8;2;0.052747257;386.0;11.0;44901361
27;5;6;1;0.082295485;346.0;27.0;44914848
27;5;6;2;0.026129428;346.0;27.0;44914888
27;6;1;1;0.07594628;5.0;106.0;44920855
27;6;1;3;0.07619048;1.6607056;105.0;44920889
27;6;1;3;0.07472528;-40.092896;105.21008;44920905
27;6;1;3;0.06715507;-143.83228;146.02374;44920922
27;6;1;3;0.02881563;-241.0;247.0;44920944
27;6;1;2;0.02881563;-241.0;247.0;44920952
27;6;1;1;0.06935287;91.0;186.0;44921495
27;6;1;3;0.07545788;85.39661;186.32758;44921506
27;6;1;3;0.081318684;-21.797485;197.06213;44921539
27;6;1;3;0.081562884;-106.37436;219.3291;44921556
27;6;1;3;0.08717949;-187.13718;253.01141;44921573
27;6;1;3;0.08791209;-252.50609;285.693;44921589
27;6;1;3;0.10085471;-285.03693;308.95758;44921606
27;6;1;3;0.08742369;-300.68805;330.6961;44921623
27;6;1;3;0.052747257;-313.44427;361.23773;44921639
27;6;1;3;0.029548232;-320.0;377.0;44921649
27;6;1;2;0.029548232;-317.0;370.0;44921661
27;6;1;1;0.05738706;86.0;109.0;44922227
27;6;1;3;0.058852263;85.0;109.0;44922239
27;6;1;2;0.023199024;85.0;109.0;44922285
27;6;3;1;0.060561664;85.0;195.0;44924021
27;6;3;3;0.061050065;84.00647;195.0;44924037
27;6;3;3;0.06446887;83.01056;195.0;44924054
27;6;3;3;0.06471307;18.466248;197.9267;44924071
27;6;3;3;0.051526256;70.0;198.0;44924071
27;6;3;2;0.051526256;70.0;198.0;44924087
27;6;3;1;0.07643468;147.0;97.0;44925424
27;6;3;3;0.07741148;146.39713;97.0;44925437
27;6;3;3;0.07619048;146.0;97.0;44925453
27;6;3;2;0.036385838;146.0;97.0;44925489
27;6;7;1;0.082295485;347.0;18.0;44934438
27;6;7;2;0.048107453;347.0;18.0;44934478
27;6;8;1;0.083028086;368.0;12.0;44947922
27;6;8;2;0.050061055;368.0;12.0;44947970
27;6;6;1;0.08034188;393.0;28.0;44962584
27;6;6;3;0.082783885;391.66476;26.664764;44962594
27;6;6;2;0.023931626;391.66476;26.664764;44962665
27;6;6;1;0.08449329;356.0;27.0;44973770
27;6;6;3;0.08547009;354.6374;27.0;44973788
27;6;6;3;0.045909647;355.0;31.5;44973814
27;6;6;2;0.045909647;355.0;30.0;44973826
27;7;1;1;0.06495727;192.0;147.0;44982260
27;7;1;3;0.06788767;180.58917;150.96436;44982282
27;7;1;3;0.073015876;141.09863;167.68243;44982298
27;7;1;3;0.071794875;135.70032;181.07495;44982315
27;7;1;3;0.062515266;140.32886;184.87744;44982332
27;7;1;3;0.06495727;136.46652;185.0;44982348
27;7;1;3;0.06984127;136.55185;185.0;44982365
27;7;1;3;0.07521368;139.3548;187.77417;44982381
27;7;1;3;0.07643468;147.39691;198.84125;44982398
27;7;1;3;0.024420027;150.90253;221.08124;44982414
27;7;1;3;0.024420027;137.0;255.0;44982430
27;7;1;2;0.024420027;137.0;255.0;44982438
27;7;1;1;0.07350428;128.0;119.0;44983428
27;7;1;3;0.07374848;127.0;119.0;44983447
27;7;1;3;0.026617829;126.0;120.0;44983481
27;7;1;2;0.026617829;126.0;120.0;44983493
27;7;3;1;0.05689866;84.0;135.0;44984759
27;7;3;3;0.058119662;83.0;135.0;44984779
27;7;3;3;0.06691087;80.90149;135.54926;44984796
27;7;3;3;0.070818074;42.368652;150.53723;44984813
27;7;3;3;0.06617827;-38.594788;191.14319;44984829
27;7;3;3;0.07985348;-97.43039;268.14386;44984863
27;7;3;3;0.029059831;-4.970825;332.97083;44984897
27;7;3;3;0.029059831;45.0;358.0;44984906
27;7;3;2;0.029059831;45.0;358.0;44984914
27;7;3;1;0.06520147;138.0;132.0;44985957
27;7;3;3;0.07472528;135.40118;132.0;44985995
27;7;3;3;0.07448108;130.50482;133.62378;44986011
27;7;3;3;0.07521368;104.57892;140.8346;44986028
27;7;3;3;0.07521368;59.86972;158.80304;44986045
27;7;3;3;0.07008547;70.61203;177.25964;44986061
27;7;3;3;0.07667888;73.50641;197.289;44986078
27;7;3;3;0.07594628;75.0621;218.66864;44986095
27;7;3;3;0.07936508;79.371216;239.34705;44986112
27;7;3;3;0.08644689;84.864105;259.51996;44986129
27;7;3;3;0.082295485;89.50015;280.31244;44986146
27;7;3;3;0.08400489;96.14406;296.49933;44986162
27;7;3;3;0.08937729;107.17297;305.5169;44986179
27;7;3;3;0.09010989;111.296646;312.35168;44986195
27;7;3;3;0.08400489;113.288895;317.42664;44986212
27;7;3;3;0.08595849;113.198654;323.48083;44986229
27;7;3;3;0.09059829;110.954865;331.69678;44986246
27;7;3;3;0.094749704;115.26532;336.36737;44986262
27;7;3;3;0.096459106;119.78938;339.21063;44986279
27;7;3;3;0.09841271;120.76857;341.23145;44986295
27;7;3;3;0.09987791;123.0;342.2362;44986312
27;7;3;3;0.10061051;123.0;342.0;44986329
27;7;3;3;0.10085471;123.0;343.0;44986345
27;7;3;3;0.10036631;123.0;344.0;44986362
27;7;3;3;0.09841271;123.0;345.2652;44986379
27;7;3;3;0.10012211;123.0;346.2868;44986395
27;7;3;3;0.10085471;123.0;346.0;44986412
27;7;3;3;0.10036631;122.70712;347.29285;44986428
27;7;3;3;0.10012211;122.85953;347.0;44986462
27;7;3;3;0.09841271;122.69891;348.0;44986478
27;7;3;3;0.09719171;122.69292;349.0;44986495
27;7;3;3;0.096703306;121.67604;350.32397;44986512
27;7;3;3;0.095726505;121.285065;352.35748;44986528
27;7;3;3;0.09792431;119.58652;354.41345;44986545
27;7;3;3;0.09841271;120.10184;356.89813;44986562
27;7;3;3;0.09865691;118.47186;360.01874;44986578
27;7;3;3;0.09987791;117.900604;364.6491;44986595
27;7;3;3;0.09865691;118.24106;369.1726;44986612
27;7;3;3;0.095482305;118.762634;372.23737;44986628
27;7;3;3;0.09157509;118.68973;375.31024;44986645
27;7;3;3;0.08962149;119.62088;377.68958;44986662
27;7;3;3;0.08620269;120.543365;379.72833;44986678
27;7;3;3;0.083516486;121.22293;382.7771;44986695
27;7;3;3;0.08547009;120.1678;384.8322;44986712
27;7;3;3;0.08547009;122.14491;385.8551;44986728
27;7;3;3;0.08669109;123.0;386.9043;44986745
27;7;3;3;0.07594628;123.0;387.9431;44986761
27;7;3;3;0.023931626;124.0;388.0;44986774
27;7;3;2;0.023931626;124.0;388.0;44986787
27;7;3;1;0.081807084;136.0;95.0;44987255
27;7;3;3;0.083516486;135.0;95.0;44987278
27;7;3;3;0.041269843;133.5;95.0;44987292
27;7;3;2;0.041269843;134.0;95.0;44987304
27;7;7;1;0.07619048;337.0;40.0;44994846
27;7;7;3;0.07667888;336.5445;40.0;44994857
27;7;7;3;0.06593407;336.0;40.0;44994872
27;7;7;2;0.033943836;336.0;40.0;44994895
27;7;8;1;0.082295485;376.0;10.0;45009805
27;7;8;3;0.030525032;377.5;11.5;45009841
27;7;8;2;0.030525032;377.0;11.0;45009853
27;7;6;1;0.082051285;379.0;12.0;45024982
27;7;6;3;0.08107448;378.0;12.0;45025001
27;7;6;3;0.058363862;377.45416;15.183411;45025018
27;7;6;3;0.023199024;377.0;17.0;45025022
27;7;6;2;0.023199024;377.0;17.0;45025038
28;2;5;1;0.081318684;254.0;57.0;47089430
28;2;5;3;0.032478634;255.5;57.0;47089484
28;2;5;2;0.032478634;255.0;57.0;47089496
28;2;1;1;0.071794875;169.0;175.0;47091425
28;2;1;3;0.035409037;-270.0;137.0;47091490
28;2;1;2;0.035409037;-270.0;137.0;47091498
28;2;1;1;0.072283275;129.0;143.0;47092530
28;2;1;3;0.023199024;128.0;143.0;47092581
28;2;1;2;0.023199024;128.0;143.0;47092598
28;2;3;1;0.07008547;46.0;169.0;47094857
28;2;3;3;0.06813187;-342.27277;181.52527;47094952
28;2;3;3;0.06959707;-174.8788;212.41125;47095001
28;2;3;3;0.02783883;26.0;213.0;47095013
28;2;3;2;0.02783883;26.0;213.0;47095030
28;2;3;1;0.07423688;4.0;159.0;47096153
28;2;3;3;0.072283275;-368.11548;180.91705;47096250
28;2;3;3;0.022466423;-97.0;203.0;47096283
28;2;3;2;0.022466423;-97.0;203.0;47096291
28;2;3;1;0.081562884;108.0;154.0;47097306
28;2;3;3;0.03931624;107.0;154.0;47097355
28;2;3;2;0.03931624;107.0;154.0;47097371
28;2;7;1;0.083028086;305.0;30.0;47103551
28;2;7;3;0.07594628;303.65924;30.0;47103579
28;2;7;2;0.022710623;303.65924;30.0;47103609
28;2;8;1;0.081562884;268.0;16.0;47114463
28;2;8;3;0.03736264;266.5;16.0;47114517
28;2;8;2;0.03736264;267.0;16.0;47114529
28;2;6;1;0.082783885;286.0;25.0;47125566
28;2;6;3;0.06495727;285.0;25.0;47125631
28;2;6;2;0.03785104;285.0;25.0;47125648
28;2;1;1;0.073015876;101.0;152.0;47130328
28;2;1;2;0.024908427;101.0;152.0;47130394
28;2;3;1;0.07008547;32.0;178.0;47132008
28;2;3;3;0.06959707;32.0;176.5;47132019
28;2;3;3;0.06959707;33.25946;174.74054;47132043
28;2;3;3;0.07008547;34.0;173.75043;47132060
28;2;3;3;0.071062274;35.0;174.0;47132076
28;2;3;3;0.07008547;29.274231;171.81854;47132093
28;2;3;3;0.06886447;-43.301697;158.8797;47132110
28;2;3;3;0.047619052;-87.74237;143.12585;47132126
28;2;3;3;0.044688646;-240.79741;132.54694;47132159
28;2;3;3;0.029792432;-138.0;153.0;47132199
28;2;3;2;0.029792432;-138.0;153.0;47132216
28;2;3;1;0.072283275;130.0;153.0;47132912
28;2;3;3;0.07570208;91.98459;146.23145;47132925
28;2;3;3;0.07374848;8.094543;131.02863;47132942
28;2;3;3;0.07008547;-73.929634;127.436646;47132975
28;2;3;3;0.062515266;61.222145;139.25928;47132992
28;2;3;3;0.022466423;97.5;148.5;47133007
28;2;3;2;0.022466423;102.0;146.0;47133020
28;2;3;1;0.07643468;118.0;142.0;47133840
28;2;3;3;0.072039075;118.0;141.64594;47133858
28;2;3;3;0.023443226;118.0;141.0;47133875
28;2;3;2;0.023443226;118.0;141.0;47133888
28;2;7;1;0.081807084;316.0;48.0;47141016
28;2;7;2;0.025641028;316.0;48.0;47141073
28;2;8;1;0.08009768;255.0;36.0;47150458
28;2;8;2;0.029792432;255.0;36.0;47150506
28;2;6;1;0.07863248;277.0;30.0;47158635
28;2;6;2;0.041758243;277.0;30.0;47158718
