26;4;2;3;0.08083028;369.5147;271.59412;41546385
26;4;2;3;0.08424909;331.34106;286.64514;41546401
26;4;2;3;0.08498169;301.86624;297.43604;41546418
26;4;2;3;0.07789988;284.92203;306.67377;41546435
26;4;2;3;0.05738706;258.29083;323.5481;41546451
26;4;2;3;0.022222223;231.3827;338.4093;41546468
26;4;2;2;0.022222223;234.0;337.0;41546483
26;4;2;1;0.072283275;547.0;199.0;41546918
26;4;2;3;0.071306475;539.4996;199.0;41546934
26;4;2;3;0.07399268;508.62277;203.24304;41546951
26;4;2;3;0.07399268;475.35892;213.54706;41546968
26;4;2;3;0.08009768;448.4446;224.66656;41546984
26;4;2;3;0.081562884;406.43323;236.61115;41547001
26;4;2;3;0.08107448;367.1154;245.5409;41547018
26;4;2;3;0.050061055;304.70587;262.8603;41547051
26;4;2;3;0.029548232;270.73044;280.13477;41547068
26;4;2;3;0.029548232;252.0;289.0;41547074
26;4;2;2;0.029548232;252.0;289.0;41547082
26;4;2;1;0.07545788;487.0;201.0;41548018
26;4;2;3;0.07423688;481.4091;201.0;41548034
26;4;2;3;0.07716728;465.58664;206.53003;41548051
26;4;2;3;0.07741148;438.4664;216.32507;41548068
26;4;2;3;0.07716728;370.52203;231.9378;41548084
26;4;2;3;0.07887668;323.98575;241.0935;41548101
26;4;2;3;0.08083028;297.72913;247.56769;41548117
26;4;2;3;0.07448108;279.4085;254.03662;41548133
26;4;2;3;0.045665447;255.13046;271.3913;41548150
26;4;2;3;0.026129428;241.5;284.0;41548161
26;4;2;2;0.026129428;247.0;279.0;41548173
26;4;2;1;0.07472528;465.0;190.0;41548625
26;4;2;3;0.07692308;463.8847;190.0;41548633
26;4;2;3;0.07936508;453.25076;192.21405;41548650
26;4;2;3;0.07521368;431.78986;201.55005;41548667
26;4;2;3;0.08034188;405.61325;213.69336;41548683
26;4;2;3;0.082295485;367.4888;228.97656;41548700
26;4;2;3;0.07960928;332.58374;234.40271;41548716
26;4;2;3;0.08107448;303.64072;238.1966;41548733
26;4;2;3;0.05738706;283.409;243.77728;41548750
26;4;2;3;0.033699635;275.5;247.5;41548761
26;4;2;2;0.033699635;279.0;246.0;41548773
26;4;2;1;0.07643468;318.0;187.0;41549528
26;4;2;3;0.07960928;317.0;187.0;41549566
26;4;2;3;0.02783883;317.0;185.5;41549631
26;4;2;2;0.02783883;317.0;186.0;41549643
26;5;0;1;0.07594628;599.0;198.0;41580140
26;5;0;3;0.07594628;585.55963;197.0;41580163
26;5;0;3;0.07741148;549.01733;196.0;41580180
26;5;0;3;0.07008547;492.0611;205.89056;41580196
26;5;0;3;0.081807084;349.34366;248.01562;41580230
26;5;0;3;0.06593407;272.59058;273.78906;41580261
26;5;0;3;0.03956044;231.0;287.0;41580277
26;5;0;2;0.03956044;231.0;287.0;41580286
26;5;0;1;0.07423688;590.0;185.0;41580895
26;5;0;3;0.07545788;587.8564;184.0;41580911
26;5;0;3;0.07741148;577.895;182.81586;41580928
26;5;0;3;0.07521368;545.2629;183.0;41580944
26;5;0;3;0.07594628;479.35352;191.66376;41580961
26;5;0;3;0.07374848;416.28253;204.10663;41580978
26;5;0;3;0.07423688;358.73126;216.09009;41580994
26;5;0;3;0.072527476;312.3688;227.05255;41581011
26;5;0;3;0.06617827;284.00192;234.92249;41581028
26;5;0;3;0.023443226;261.37482;244.05005;41581044
26;5;0;2;0.023443226;264.0;243.0;41581058
26;5;0;1;0.07521368;582.0;198.0;41581469
26;5;0;3;0.07472528;580.96967;196.96967;41581478
26;5;0;3;0.07643468;576.7945;195.93152;41581494
26;5;0;3;0.07472528;553.49384;193.8996;41581511
26;5;0;3;0.06984127;481.63132;200.70642;41581527
26;5;0;3;0.06813187;426.0172;211.88977;41581544
26;5;0;3;0.071062274;373.40143;218.53058;41581561
26;5;0;3;0.08107448;332.0369;224.78363;41581578
26;5;0;3;0.08034188;300.0101;229.59796;41581594
26;5;0;3;0.06910867;280.84442;236.95807;41581611
26;5;0;3;0.025885228;267.06662;245.38098;41581627
26;5;0;2;0.025885228;269.0;244.0;41581641
26;5;0;1;0.07448108;499.0;172.0;41582085
26;5;0;3;0.07887668;497.486;172.0;41582094
26;5;0;3;0.07814408;482.39514;174.32098;41582110
26;5;0;3;0.07838828;437.56915;188.87457;41582127
26;5;0;3;0.07863248;393.35968;209.72437;41582144
26;5;0;3;0.08522589;341.8624;234.53442;41582177
26;5;0;3;0.082783885;324.8722;239.53198;41582194
26;5;0;3;0.083272286;308.6943;242.28821;41582210
26;5;0;3;0.070573874;291.4214;251.43256;41582227
26;5;0;3;0.05738706;264.3477;267.99078;41582244
26;5;0;3;0.03760684;239.74715;286.18964;41582260
26;5;0;3;0.023443226;228.95746;294.63403;41582277
26;5;0;2;0.023443226;231.0;293.0;41582290
26;5;0;1;0.071306475;598.0;131.0;41586766
26;5;0;3;0.06568987;597.0;131.0;41586823
26;5;0;3;0.02735043;598.0;131.0;41586840
26;5;0;2;0.02735043;598.0;131.0;41586855
26;5;2;1;0.072527476;626.0;189.0;41588500
26;5;2;3;0.071794875;624.9672;189.0;41588506
26;5;2;3;0.07399268;607.25604;189.0;41588540
26;5;2;3;0.07423688;582.5072;193.37317;41588556
26;5;2;3;0.07692308;471.44516;221.5896;41588590
26;5;2;3;0.07789988;428.3576;234.51868;41588606
26;5;2;3;0.08034188;360.8681;259.56592;41588639
26;5;2;3;0.08498169;331.33762;274.8866;41588656
26;5;2;3;0.082783885;304.5521;289.77966;41588672
26;5;2;3;0.06837607;279.70514;302.6972;41588689
26;5;2;3;0.046642248;256.10663;318.67004;41588706
26;5;2;3;0.031257633;242.0;333.0;41588718
26;5;2;2;0.031257633;247.0;328.0;41588730
26;5;2;1;0.06813187;608.0;225.0;41589124
26;5;2;3;0.072039075;606.0931;224.0;41589139
26;5;2;3;0.07423688;595.897;221.25629;41589156
26;5;2;3;0.07399268;576.42334;218.23724;41589172
26;5;2;3;0.07545788;529.4198;219.82715;41589189
26;5;2;3;0.07789988;476.20056;229.55988;41589206
26;5;2;3;0.08009768;435.89346;237.62128;41589222
26;5;2;3;0.08107448;399.56088;242.81635;41589239
26;5;2;3;0.081807084;366.61008;246.92377;41589256
26;5;2;3;0.06422467;305.07828;275.3935;41589289
26;5;2;3;0.023687426;268.3211;295.82336;41589306
26;5;2;3;0.023687426;242.0;310.0;41589314
26;5;2;2;0.023687426;242.0;310.0;41589322
26;5;2;1;0.071794875;586.0;199.0;41589733
26;5;2;3;0.072283275;580.4576;199.0;41589755
26;5;2;3;0.072771676;558.7755;202.49658;41589772
26;5;2;3;0.07472528;518.6943;211.88232;41589788
26;5;2;3;0.07570208;472.62003;223.77826;41589805
26;5;2;3;0.07741148;428.98248;233.09412;41589822
26;5;2;3;0.08034188;390.10095;239.45276;41589838
26;5;2;3;0.08009768;357.94687;243.60706;41589855
26;5;2;3;0.082783885;334.19736;253.4013;41589871
26;5;2;3;0.08107448;308.29456;267.226;41589888
26;5;2;3;0.08522589;286.7103;281.8318;41589904
26;5;2;3;0.08449329;270.18515;293.2099;41589921
26;5;2;3;0.06910867;258.93494;301.25208;41589938
26;5;2;3;0.045421246;248.64964;309.4803;41589955
26;5;2;3;0.029548232;240.21536;314.85645;41589972
26;5;2;3;0.023199024;240.0;315.0;41589972
26;5;2;2;0.023199024;240.0;315.0;41589989
26;5;2;1;0.08083028;336.0;169.0;41592080
26;5;2;2;0.029548232;336.0;169.0;41592186
26;6;0;1;0.071306475;608.0;209.0;41668772
26;6;0;3;0.07496948;572.2312;213.25269;41668801
26;6;0;3;0.07789988;511.3309;226.06238;41668818
26;6;0;3;0.082539685;384.09613;267.01984;41668851
26;6;0;3;0.09035409;326.81174;292.83136;41668868
26;6;0;3;0.096459106;248.97336;335.28088;41668901
26;6;0;3;0.083028086;217.74641;349.30145;41668918
26;6;0;3;0.029548232;191.5;362.5;41668934
26;6;0;2;0.029548232;198.0;359.0;41668946
26;6;0;1;0.06910867;609.0;207.0;41669242
26;6;0;3;0.07521368;608.7611;206.76111;41669251
26;6;0;3;0.07667888;604.5691;204.78455;41669285
26;6;0;3;0.07643468;581.014;201.78674;41669301
26;6;0;3;0.07326008;503.53085;208.00824;41669318
26;6;0;3;0.07765568;441.3838;218.93604;41669335
26;6;0;3;0.08034188;383.4052;227.82886;41669351
26;6;0;3;0.07789988;331.72278;235.82257;41669368
26;6;0;3;0.05518926;251.25081;267.13184;41669401
26;6;0;3;0.053235658;225.6118;287.38818;41669418
26;6;0;3;0.029059831;214.00946;302.99054;41669434
26;6;0;2;0.029059831;215.0;302.0;41669449
26;6;0;1;0.07765568;447.0;192.0;41669696
26;6;0;3;0.07838828;416.77127;199.10406;41669718
26;6;0;3;0.08107448;365.75546;220.98523;41669734
26;6;0;3;0.07887668;277.4844;262.38837;41669768
26;6;0;3;0.07619048;236.45096;279.81964;41669784
26;6;0;3;0.03809524;205.24773;290.8401;41669801
26;6;0;3;0.026129428;202.0;292.0;41669803
26;6;0;2;0.026129428;202.0;292.0;41669819
26;6;0;1;0.062026866;577.0;170.0;41670106
26;6;0;3;0.06495727;576.0;169.0;41670117
26;6;0;3;0.071794875;548.91974;167.0;41670151
26;6;0;3;0.07619048;488.39474;173.00696;41670167
26;6;0;3;0.07570208;426.70712;186.86835;41670184
26;6;0;3;0.07863248;369.29388;204.11981;41670201
26;6;0;3;0.082539685;323.81516;219.21472;41670217
26;6;0;3;0.08644689;290.48724;227.53241;41670234
26;6;0;3;0.07448108;258.51022;238.16327;41670251
26;6;0;3;0.052258857;227.13924;251.20166;41670268
26;6;0;3;0.022466423;208.4949;269.50513;41670284
26;6;0;2;0.022466423;212.0;266.0;41670297
26;6;0;1;0.071306475;591.0;152.0;41670821
26;6;0;2;0.029792432;591.0;152.0;41670911
26;6;2;1;0.07350428;610.0;197.0;41672178
26;6;2;3;0.07448108;605.5315;197.0;41672200
26;6;2;3;0.072039075;591.3032;197.8371;41672216
26;6;2;3;0.07374848;560.00543;203.27173;41672233
26;6;2;3;0.07496948;494.42004;218.8634;41672250
26;6;2;3;0.07765568;427.6089;234.25702;41672267
26;6;2;3;0.08009768;314.35193;266.1867;41672299
26;6;2;3;0.07448108;238.10205;312.2857;41672333
26;6;2;3;0.03663004;200.95105;347.14648;41672349
26;6;2;3;0.03663004;173.0;373.0;41672358
26;6;2;2;0.03663004;173.0;373.0;41672366
26;6;2;1;0.070573874;600.0;180.0;41672802
26;6;2;3;0.07350428;598.2784;180.0;41672816
26;6;2;3;0.07326008;588.40436;180.0;41672832
26;6;2;3;0.07448108;557.3829;181.44495;41672849
26;6;2;3;0.07570208;502.37778;191.828;41672865
26;6;2;3;0.07399268;454.43643;206.41339;41672882
26;6;2;3;0.07985348;406.28833;222.23724;41672899
26;6;2;3;0.07741148;360.18057;236.14581;41672916
26;6;2;3;0.07741148;317.78085;251.22601;41672932
26;6;2;3;0.08009768;274.89005;272.24176;41672949
26;6;2;3;0.08009768;236.52469;295.10022;41672966
26;6;2;3;0.042490844;209.82788;321.17212;41672982
26;6;2;3;0.02857143;177.0196;353.9804;41672999
26;6;2;3;0.02857143;172.0;359.0;41673001
26;6;2;2;0.02857143;172.0;359.0;41673009
26;6;2;1;0.07326008;561.0;190.0;41674050
26;6;2;3;0.07570208;558.2881;190.0;41674065
26;6;2;3;0.07545788;538.3131;191.66956;41674082
26;6;2;3;0.07545788;502.89917;201.93188;41674098
26;6;2;3;0.07692308;461.05865;215.87311;41674115
26;6;2;3;0.07936508;423.14645;227.43512;41674132
26;6;2;3;0.081318684;387.39258;230.81152;41674148
26;6;2;3;0.08058608;350.7597;233.84668;41674165
26;6;2;3;0.08058608;317.8085;239.29785;41674181
26;6;2;3;0.081318684;288.0819;251.95905;41674198
26;6;2;3;0.07448108;259.8857;269.93878;41674214
26;6;2;3;0.07887668;235.54633;288.7348;41674231
26;6;2;3;0.06398047;219.95107;301.04895;41674248
26;6;2;3;0.048595853;210.47926;309.64056;41674264
26;6;2;3;0.048351653;204.3509;314.76605;41674281
26;6;2;3;0.05543346;198.44063;317.85315;41674298
26;6;2;3;0.062026866;194.16696;320.9165;41674314
26;6;2;3;0.06373627;191.06021;322.0;41674331
26;6;2;3;0.058852263;190.03415;323.0;41674348
26;6;2;3;0.03956044;190.0;323.0;41674364
26;6;2;2;0.02808303;190.0;323.0;41674381
26;6;2;1;0.07716728;320.0;170.0;41675270
26;6;2;3;0.07741148;319.0;170.0;41675331
26;6;2;3;0.052014656;319.0;169.0;41675364
26;6;2;2;0.030769233;319.0;169.0;41675385
26;7;0;1;0.06764347;619.0;199.0;41708463
26;7;0;3;0.073015876;616.6294;199.0;41708476
26;7;0;3;0.07570208;608.19257;200.93579;41708490
26;7;0;3;0.07472528;595.1805;204.93982;41708507
26;7;0;3;0.070818074;584.1447;207.95178;41708524
26;7;0;3;0.07423688;528.7733;214.01514;41708557
26;7;0;3;0.072039075;471.6917;214.0;41708574
26;7;0;3;0.07667888;428.7558;214.5122;41708590
26;7;0;3;0.083760686;351.2982;235.85089;41708625
26;7;0;3;0.08083028;316.07895;254.45068;41708642
26;7;0;3;0.07887668;287.4026;274.8553;41708659
26;7;0;3;0.041758243;266.4838;291.34412;41708675
26;7;0;3;0.024664227;264.0;293.0;41708678
26;7;0;2;0.024664227;264.0;293.0;41708694
26;7;0;1;0.06862027;566.0;240.0;41709055
26;7;0;3;0.081807084;563.7397;240.0;41709074
26;7;0;3;0.08034188;548.9773;240.0;41709090
26;7;0;3;0.082783885;521.3985;242.51453;41709107
26;7;0;3;0.08522589;448.39932;268.80035;41709140
26;7;0;3;0.07985348;358.7299;303.01874;41709175
26;7;0;3;0.045665447;313.04736;319.4618;41709191
26;7;0;3;0.033699635;252.08298;340.64655;41709208
26;7;0;3;0.033699635;234.0;347.0;41709212
26;7;0;2;0.033699635;234.0;347.0;41709220
26;7;0;1;0.07960928;547.0;289.0;41709590
26;7;0;3;0.08424909;546.0;288.0;41709607
26;7;0;3;0.08107448;538.4186;286.85468;41709624
26;7;0;3;0.08595849;521.53455;283.85345;41709641
26;7;0;3;0.08571429;481.43622;281.88855;41709657
26;7;0;3;0.08571429;422.44614;288.1942;41709674
26;7;0;3;0.08693529;366.4705;299.1765;41709691
26;7;0;3;0.08424909;324.1924;315.85065;41709707
26;7;0;3;0.07667888;259.8193;351.16302;41709740
26;7;0;3;0.05421246;237.37962;372.47308;41709757
26;7;0;3;0.034920637;228.5;383.0;41709769
26;7;0;2;0.034920637;232.0;379.0;41709780
26;7;0;1;0.07423688;581.0;192.0;41710240
26;7;0;3;0.07472528;576.8064;191.0;41710257
26;7;0;3;0.07570208;540.7676;192.05359;41710273
26;7;0;3;0.07399268;483.81808;208.77924;41710290
26;7;0;3;0.082783885;438.13968;230.97443;41710307
26;7;0;3;0.083516486;402.46796;243.47876;41710323
26;7;0;3;0.07985348;384.16617;249.23822;41710340
26;7;0;3;0.058363862;373.3054;255.34729;41710357
26;7;0;3;0.029304031;361.6584;260.20496;41710373
26;7;0;2;0.029304031;362.0;260.0;41710389
26;7;0;1;0.06910867;610.0;178.0;41710988
26;7;0;2;0.030769233;610.0;178.0;41711053
26;7;2;1;0.07374848;579.0;226.0;41712203
26;7;2;3;0.07570208;555.8024;226.0;41712222
26;7;2;3;0.07667888;500.37473;232.3222;41712239
26;7;2;3;0.07789988;444.32553;251.62561;41712256
26;7;2;3;0.081807084;385.28122;279.17456;41712272
26;7;2;3;0.058119662;330.3751;309.34717;41712289
26;7;2;3;0.02710623;227.0;374.0;41712319
26;7;2;2;0.02710623;227.0;374.0;41712327
26;7;2;1;0.06666667;607.0;206.0;41712819
26;7;2;3;0.071062274;603.40454;206.0;41712838
26;7;2;3;0.072771676;583.5781;210.93323;41712855
26;7;2;3;0.07594628;560.4665;214.64246;41712872
26;7;2;3;0.07594628;535.6297;221.00854;41712888
26;7;2;3;0.07545788;467.37866;232.90637;41712905
26;7;2;3;0.07570208;392.1408;254.74365;41712922
26;7;2;3;0.081807084;329.5049;281.8365;41712938
26;7;2;3;0.083272286;283.439;310.79156;41712955
26;7;2;3;0.07985348;249.29326;341.1184;41712972
26;7;2;3;0.032967035;226.4202;370.5561;41712988
26;7;2;3;0.032967035;190.37102;416.74817;41713005
26;7;2;2;0.032967035;198.0;407.0;41713010
26;7;2;1;0.07716728;335.0;180.0;41713707
26;7;2;3;0.024908427;335.0;178.5;41713803
26;7;2;2;0.024908427;335.0;179.0;41713815
27;2;0;1;0.06593407;624.0;157.0;44623808
27;2;0;3;0.050549455;167.481;272.5067;44623911
27;2;0;3;0.050549455;104.0;295.0;44623915
27;2;0;2;0.050549455;104.0;295.0;44623923
27;2;0;1;0.071794875;648.0;131.0;44624505
27;2;0;3;0.03687424;630.22015;136.25995;44624591
27;2;0;3;0.062271066;623.72516;138.0;44624624
27;2;0;3;0.06935287;621.7044;138.0;44624641
27;2;0;3;0.06959707;620.7265;138.0;44624658
27;2;0;3;0.072283275;620.0;139.0;44624691
27;2;0;3;0.072771676;619.0;139.0;44624707
27;2;0;3;0.071794875;617.7257;139.0;44624724
27;2;0;3;0.072283275;617.0;139.0;44624757
27;2;0;3;0.06715507;615.78687;139.0;44624807
27;2;0;2;0.03858364;615.78687;139.0;44624830
27;2;0;1;0.07472528;591.0;149.0;44625445
27;2;0;3;0.045909647;590.0;149.0;44625478
27;2;0;2;0.045909647;590.0;149.0;44625495
27;2;2;1;0.06617827;665.0;146.0;44627577
27;2;2;3;0.05665446;215.74925;256.62988;44627672
27;2;2;3;0.035164837;0.0;390.0;44627691
27;2;2;2;0.035164837;0.0;390.0;44627707
27;2;2;1;0.08424909;351.0;119.0;44630482
27;2;2;3;0.041025642;350.0;119.0;44630514
27;2;2;2;0.041025642;350.0;119.0;44630530
27;2;0;1;0.07448108;599.0;120.0;44673373
27;2;0;3;0.07619048;599.0;119.0;44673391
27;2;0;3;0.07692308;598.0;119.0;44673423
27;2;0;3;0.07496948;596.7102;120.289795;44673440
27;2;0;3;0.070818074;556.6653;126.33356;44673457
27;2;0;3;0.07960928;342.78674;176.5224;44673490
27;2;0;3;0.083760686;184.5926;238.73065;44673523
27;2;0;3;0.08913309;83.68115;289.15942;44673557
27;2;0;3;0.08034188;51.256466;307.74353;44673591
27;2;0;3;0.07814408;36.479088;319.76044;44673641
27;2;0;3;0.029792432;28.963331;327.03668;44673658
27;2;0;3;0.029792432;28.0;328.0;44673660
27;2;0;2;0.029792432;28.0;328.0;44673668
27;2;0;1;0.07423688;654.0;172.0;44674162
27;2;0;3;0.07545788;653.0;172.0;44674175
27;2;0;3;0.07350428;641.17834;175.27386;44674208
27;2;0;3;0.07570208;584.4594;187.77795;44674225
27;2;0;3;0.072527476;512.9417;198.41864;44674241
27;2;0;3;0.07741148;442.34375;208.5083;44674258
27;2;0;3;0.08571429;336.6747;233.95007;44674290
27;2;0;3;0.08913309;279.40817;255.4367;44674324
27;2;0;3;0.082295485;253.53244;270.9391;44674340
27;2;0;3;0.08742369;218.9453;295.56665;44674357
27;2;0;3;0.033455435;170.94118;331.0428;44674374
27;2;0;3;0.033455435;138.0;355.0;44674382
27;2;0;2;0.033455435;138.0;355.0;44674390
27;2;0;1;0.07594628;528.0;234.0;44674777
27;2;0;3;0.07789988;527.0;234.0;44674790
27;2;0;3;0.07887668;523.54553;234.0;44674807
27;2;0;3;0.081318684;516.2826;235.0;44674823
27;2;0;3;0.083760686;504.34296;236.70715;44674840
27;2;0;3;0.082051285;483.2634;240.5885;44674857
27;2;0;3;0.08620269;457.3819;244.65973;44674873
27;2;0;3;0.08498169;420.12955;248.68707;44674890
27;2;0;3;0.08620269;370.68784;253.47913;44674907
27;2;0;3;0.08400489;319.4801;262.17035;44674923
27;2;0;3;0.09010989;267.18008;273.23676;44674940
27;2;0;3;0.09157509;226.12183;283.37592;44674956
27;2;0;3;0.09133089;202.12451;288.75012;44674973
27;2;0;3;0.0940171;190.27008;291.94598;44674990
27;2;0;3;0.095726505;180.13933;294.94427;44675006
27;2;0;3;0.093284495;168.10663;300.94666;44675023
27;2;0;3;0.094749704;157.97171;306.01416;44675040
27;2;0;3;0.094505504;150.9865;308.00452;44675056
27;2;0;3;0.0937729;146.86961;310.0652;44675073
27;2;0;3;0.094749704;142.94609;311.0;44675090
27;2;0;3;0.06739927;139.88194;314.23608;44675106
27;2;0;3;0.035897437;134.59344;320.8131;44675123
27;2;0;2;0.035897437;135.0;320.0;44675130
27;2;0;1;0.07399268;607.0;124.0;44675475
27;2;0;3;0.05665446;606.0;124.0;44675506
27;2;0;2;0.023443226;606.0;124.0;44675524
27;2;2;1;0.06666667;653.0;215.0;44680083
27;2;2;3;0.06959707;651.12897;213.56445;44680102
27;2;2;3;0.06862027;639.01807;209.61957;44680119
27;2;2;3;0.06666667;586.77594;203.53113;44680135
27;2;2;3;0.071062274;405.51053;227.7221;44680169
27;2;2;3;0.082051285;226.18549;293.13647;44680219
27;2;2;3;0.033699635;196.6165;328.47937;44680236
27;2;2;3;0.033699635;173.0;359.0;44680245
27;2;2;2;0.033699635;173.0;359.0;44680254
27;2;2;1;0.070818074;552.0;163.0;44681576
27;2;2;3;0.07399268;551.0;162.0;44681586
27;2;2;3;0.07814408;523.19183;163.04254;44681618
27;2;2;3;0.07496948;421.78436;181.86017;44681634
27;2;2;3;0.05494506;114.2547;270.8022;44681668
27;2;2;2;0.05494506;144.0;262.0;44681674
27;2;2;1;0.06984127;592.0;147.0;44682611
27;2;2;3;0.058119662;502.56552;150.44345;44682635
27;2;2;3;0.06422467;360.69016;203.76202;44682652
27;2;2;3;0.061050065;176.38103;316.29913;44682668
27;2;2;3;0.051282056;40.536453;417.33112;44682685
27;2;2;3;0.03980464;-2.6730423;464.34607;44682701
27;2;2;3;0.025885228;0.0;519.2263;44682718
27;2;2;2;0.025885228;0.0;507.0;44682732
27;2;2;1;0.08400489;227.0;229.0;44684718
27;2;2;3;0.08009768;228.05469;229.0;44684734
27;2;2;3;0.083272286;251.96887;228.19196;44684749
27;2;2;3;0.08058608;322.59833;222.51782;44684766
27;2;2;3;0.072283275;383.2573;206.82281;44684782
27;2;2;3;0.06813187;440.9063;189.27045;44684799
27;2;2;3;0.031990234;505.77008;166.16638;44684816
27;2;2;3;0.031990234;555.0;149.0;44684824
27;2;2;2;0.031990234;555.0;149.0;44684833
27;2;2;1;0.07496948;549.0;156.0;44687249
27;2;2;3;0.07692308;548.0;155.0;44687266
27;2;2;3;0.07570208;530.7417;153.0;44687297
27;2;2;3;0.072283275;461.48633;155.82654;44687314
27;2;2;3;0.07912088;384.50742;169.88403;44687331
27;2;2;3;0.083028086;264.9927;209.00409;44687364
27;2;2;3;0.08400489;236.0445;225.40314;44687381
27;2;2;3;0.083760686;210.02051;238.53424;44687398
27;2;2;3;0.08595849;190.17583;248.34338;44687415
27;2;2;3;0.08424909;165.79137;261.65082;44687431
27;2;2;3;0.08473749;129.45346;278.73645;44687448
27;2;2;3;0.08107448;75.98675;299.92816;44687465
27;2;2;3;0.07423688;34.12184;325.25208;44687482
27;2;2;3;0.072527476;14.955334;339.5335;44687498
27;2;2;3;0.06910867;11.408859;342.59113;44687515
27;2;2;3;0.06544567;9.644692;343.3553;44687532
27;2;2;3;0.02881563;8.654146;345.34583;44687548
27;2;2;2;0.02881563;9.0;345.0;44687562
27;2;2;1;0.07350428;526.0;151.0;44687940
27;2;2;3;0.07374848;523.0904;151.0;44687964
27;2;2;3;0.07667888;517.1595;151.0;44687981
27;2;2;3;0.07692308;507.35727;151.94046;44687998
27;2;2;3;0.07765568;492.53214;154.93347;44688014
27;2;2;3;0.07863248;375.42316;161.07916;44688048
27;2;2;3;0.07374848;266.9636;179.20001;44688065
27;2;2;3;0.043223444;171.41391;206.93787;44688081
27;2;2;3;0.022710623;35.0;249.0;44688097
27;2;2;2;0.022710623;35.0;249.0;44688106
27;2;2;1;0.08034188;355.0;110.0;44689282
27;2;2;3;0.081807084;354.0;110.0;44689331
27;2;2;2;0.041514043;354.0;110.0;44689355
27;3;0;1;0.07350428;603.0;174.0;44744019
27;3;0;3;0.07594628;594.81976;174.0;44744042
27;3;0;3;0.07643468;548.19916;178.69043;44744059
27;3;0;3;0.033211235;398.11807;220.30066;44744092
27;3;0;3;0.033211235;342.0;239.0;44744100
27;3;0;2;0.033211235;342.0;239.0;44744109
27;3;0;1;0.06764347;615.0;131.0;44746793
27;3;0;3;0.049572654;614.0;131.0;44746857
27;3;0;2;0.026617829;614.0;131.0;44746874
27;3;2;1;0.072771676;581.0;190.0;44752238
27;3;2;3;0.071062274;580.0;189.0;44752256
27;3;2;3;0.07374848;572.08453;186.8169;44752273
27;3;2;3;0.07594628;557.9018;182.38037;44752286
27;3;2;3;0.07643468;518.2806;176.4939;44752303
27;3;2;3;0.07619048;455.3308;175.0;44752320
27;3;2;3;0.07814408;394.63092;179.55182;44752336
27;3;2;3;0.081562884;331.7306;187.38959;44752353
27;3;2;3;0.07448108;235.7214;207.94165;44752386
27;3;2;3;0.050061055;202.38348;225.30829;44752404
27;3;2;3;0.024420027;154.10725;249.44635;44752421
27;3;2;2;0.024420027;155.0;249.0;44752429
27;3;2;1;0.06446887;623.0;159.0;44753498
27;3;2;3;0.07008547;617.22144;158.0;44753520
27;3;2;3;0.071062274;599.67847;158.0;44753537
27;3;2;3;0.07423688;557.3631;162.76105;44753553
27;3;2;3;0.07423688;505.75778;176.8498;44753570
27;3;2;3;0.07350428;458.87833;188.8913;44753587
27;3;2;3;0.07692308;387.43396;209.09973;44753620
27;3;2;3;0.052014656;360.9101;227.39325;44753637
27;3;2;3;0.02735043;314.0;259.0;44753655
27;3;2;2;0.02735043;314.0;259.0;44753663
27;3;2;1;0.081318684;315.0;107.0;44755307
27;3;2;2;0.052014656;315.0;107.0;44755347
27;4;0;1;0.07423688;612.0;174.0;44815550
27;4;0;3;0.07643468;608.5199;174.82672;44815564
27;4;0;3;0.07448108;580.7083;183.91669;44815581
27;4;0;3;0.07350428;523.37524;207.48694;44815598
27;4;0;3;0.081318684;409.08875;247.443;44815632
27;4;0;3;0.08864469;286.12796;276.04083;44815661
27;4;0;3;0.07692308;205.52524;303.78992;44815677
27;4;0;3;0.029304031;118.47003;341.11316;44815694
27;4;0;3;0.029304031;31.0;379.0;44815706
27;4;0;2;0.029304031;31.0;379.0;44815714
27;4;0;1;0.07741148;604.0;147.0;44816496
27;4;0;3;0.07594628;603.0;147.0;44816527
27;4;0;3;0.031501833;603.0;150.0;44816541
27;4;0;2;0.031501833;603.0;149.0;44816553
27;4;2;1;0.062271066;668.0;171.0;44817667
27;4;2;3;0.06373627;667.73627;171.0;44817677
27;4;2;3;0.07545788;667.0;171.0;44817710
27;4;2;3;0.07423688;644.6807;171.0;44817727
27;4;2;3;0.071062274;528.9307;179.31177;44817743
27;4;2;3;0.06642247;316.3465;210.0304;44817777
27;4;2;3;0.042979244;200.70367;253.63031;44817793
27;4;2;3;0.025152627;10.0;343.0;44817814
27;4;2;2;0.025152627;10.0;343.0;44817822
27;4;2;1;0.08693529;333.0;109.0;44818937
27;4;2;3;0.08888889;332.0;109.0;44818959
27;4;2;3;0.05518926;332.0;112.0;44818974
27;4;2;2;0.05518926;332.0;111.0;44818987
27;5;0;1;0.07643468;569.0;195.0;44869498
27;5;0;3;0.07667888;567.8224;193.82239;44869508
27;5;0;3;0.07863248;565.5118;192.75592;44869524
27;5;0;3;0.07960928;554.25543;190.50153;44869541
27;5;0;3;0.08058608;506.3076;194.93848;44869558
27;5;0;3;0.081807084;433.9003;213.59991;44869574
27;5;0;3;0.08449329;366.2821;231.9295;44869591
27;5;0;3;0.083272286;250.87756;264.2375;44869624
27;5;0;3;0.07472528;211.38033;286.74646;44869641
27;5;0;3;0.024420027;177.67853;313.32336;44869657
