50;2;8;1;0.019153614;0.06344634;9.716867;422258771217000
50;2;8;1;-0.008379706;0.062249243;9.719262;422258791293000
50;2;8;4;3.8179077E-4;0.0015271631;1.5271631E-4;422258792127000
50;2;8;2;17.4975;20.1;3.2024999;422258792946000
50;2;8;1;-0.009576807;0.08020575;9.736021;422258810790000
50;2;8;1;0.0047884034;0.092176765;9.742006;422258830914000
50;2;8;1;0.016759412;0.09935937;9.739613;422258850937000
50;2;8;1;0.02873042;0.08140286;9.7240505;422258871461000
50;2;8;1;0.016759412;0.06344634;9.719262;422258891051000
50;2;8;1;-0.007182605;0.06464344;9.718064;422258911260000
50;2;8;1;-0.0035913025;0.090979666;9.714474;422258931839000
50;2;8;1;0.0023942017;0.10414778;9.737218;422258950745000
50;2;8;4;-2.2907447E-4;9.162979E-4;-0.0010690142;422258971268000
50;2;8;1;0.0035913025;0.09935937;9.744401;422258970521000
50;2;8;2;17.4975;20.1975;3.0974998;422258973271000
50;2;8;1;0.017956512;0.08738836;9.745598;422258991037000
50;2;8;1;0.009576807;0.07062895;9.719262;422259011222000
50;2;8;1;-0.0035913025;0.075417355;9.712079;422259030669000
50;2;8;1;-0.0035913025;0.075417355;9.725247;422259050491000
50;2;8;1;0.01316811;0.08140286;9.737218;422259070684000
50;2;8;1;0.021547815;0.094570965;9.733627;422259090977000
50;2;8;1;0.0047884034;0.08738836;9.734824;422259110697000
50;2;8;4;-2.2907447E-4;0.0015271631;1.5271631E-4;422259131689000
50;2;8;1;0.0011971008;0.076614454;9.728839;422259130654000
50;2;8;1;0.0011971008;0.06584055;9.727641;422259150503000
50;2;8;2;17.4975;20.1975;3.0974998;422259153712000
50;2;8;1;0.011971008;0.07182605;9.726444;422259170953000
50;2;8;1;0.023942016;0.08140286;9.725247;422259190624000
50;2;8;1;0.010773907;0.088585466;9.731233;422259210724000
50;2;8;1;0.0047884034;0.08259996;9.739613;422259230671000
50;2;8;1;0.010773907;0.08259996;9.728839;422259251221000
50;2;8;1;0.0023942017;0.089782566;9.710882;422259270807000
50;2;8;1;-0.008379706;0.08499416;9.719262;422259291555000
50;2;8;4;3.8179077E-4;7.6358154E-4;-7.6358156E-5;422259292658000
50;2;8;1;0.005985504;0.08020575;9.7240505;422259310806000
50;2;8;1;0.01316811;0.088585466;9.7324295;422259330704000
50;2;8;1;0.010773907;0.090979666;9.738416;422259350582000
50;2;8;2;17.4975;20.1975;3.0974998;422259352820000
50;2;8;1;0.010773907;0.08259996;9.743204;422259370611000
50;2;8;1;0.016759412;0.08140286;9.714474;422259390690000
50;2;8;1;0.0023942017;0.088585466;9.721656;422259410815000
50;2;8;1;0.005985504;0.077811554;9.718064;422259430688000
50;2;8;1;-0.0011971008;0.08140286;9.739613;422259450710000
50;2;8;4;3.8179077E-4;7.6358154E-4;-0.0012980887;422259471840000
50;2;8;1;0.009576807;0.09696517;9.7240505;422259470783000
50;2;8;1;0.008379706;0.08499416;9.728839;422259490616000
50;2;8;1;0.011971008;0.08738836;9.730036;422259510781000
50;2;8;1;0.007182605;0.076614454;9.728839;422259531584000
50;2;8;2;17.4975;20.1975;3.2024999;422259533858000
50;2;8;1;0.005985504;0.08499416;9.7324295;422259550822000
50;2;8;1;0.0035913025;0.08619126;9.714474;422259570838000
50;2;8;1;0.008379706;0.076614454;9.7324295;422259590677000
50;2;8;1;0.03232172;0.053869538;9.700109;422259610799000
50;2;8;1;0.025139118;0.046686932;9.713276;422259630766000
50;2;8;4;0.0022143866;7.6358154E-4;-7.6358156E-5;422259651795000
50;2;8;1;0.022744916;0.076614454;9.736021;422259650745000
50;2;8;1;-0.0047884034;0.10175357;9.746795;422259670835000
50;2;8;1;-0.0023942017;0.1388637;9.7479925;422259691465000
50;2;8;1;0.007182605;0.10175357;9.733627;422259710892000
50;2;8;2;17.602499;20.1975;3.2024999;422259733026000
50;2;8;1;0.02633622;0.05865794;9.725247;422259730757000
50;2;8;1;0.008379706;0.05626374;9.722853;422259750758000
50;2;8;1;-0.01436521;0.08140286;9.727641;422259771422000
50;2;8;1;-0.009576807;0.10534488;9.728839;422259790573000
50;2;8;1;0.019153614;0.090979666;9.736021;422259810643000
50;2;8;4;-0.001450805;7.6358154E-4;-0.0012980887;422259831750000
50;2;8;1;0.038307227;0.075417355;9.712079;422259830702000
50;2;8;1;0.02873042;0.050278235;9.702502;422259850951000
50;2;8;1;0.023942016;0.04189853;9.7240505;422259870876000
50;2;8;1;-0.0035913025;0.077811554;9.7324295;422259890914000
50;2;8;1;-0.021547815;0.12689269;9.752781;422259911607000
50;2;8;2;17.4975;20.1975;3.3;422259913890000
50;2;8;1;0.0047884034;0.1316811;9.745598;422259930654000
50;2;8;1;0.031124622;0.094570965;9.749189;422259950718000
50;2;8;1;0.031124622;0.055066638;9.715671;422259970571000
50;2;8;4;-7.6358156E-5;0.0021380284;1.5271631E-4;422259992052000
50;2;8;1;0.011971008;0.031124622;9.664195;422259990862000
50;2;8;1;-0.0023942017;0.03232172;9.64983;422260010571000
50;2;8;1;0.01436521;0.01316811;9.817424;422260030570000
50;2;8;1;-0.037110128;0.19871874;9.882068;422260050921000
50;2;8;1;-0.05746084;0.31483752;9.763555;422260070565000
50;2;8;1;-0.021547815;0.19871874;9.817424;422260211141000
50;2;8;1;-0.021547815;0.19871874;9.817424;422260211141000
50;2;8;2;16.109999;20.512499;2.85;422260137802000
50;2;8;1;0.01436521;0.1388637;9.743204;422260230572000
50;2;8;1;-0.0035913025;0.035913024;9.6845455;422260250582000
50;2;8;1;0.15801731;-0.029927522;10.481815;422260270606000
50;2;8;1;0.092176765;-0.023942016;9.746795;422260290489000
50;2;8;1;0.092176765;0.15562311;9.757569;422260310435000
50;2;8;2;15.809999;20.7225;2.9924998;422260317979000
50;2;8;1;-0.073023155;0.2645593;9.812635;422260330535000
50;2;8;1;-0.005985504;0.16400282;9.803059;422260470437000
50;2;8;2;17.4975;20.5875;2.58;422260395184000
50;2;8;1;-0.005985504;0.16400282;9.803059;422260470437000
50;2;8;1;0.009576807;0.10295067;9.736021;422260490549000
50;2;8;1;-0.021547815;0.061052144;9.707291;422260510523000
50;2;8;1;0.011971008;0.022744916;9.688137;422260530681000
50;2;8;1;0.05626374;0.02873042;9.701305;422260550459000
50;2;8;1;0.010773907;0.08619126;9.707291;422260570999000
50;2;8;2;18.547499;20.0175;3.8774998;422260575197000
50;2;8;1;-0.03232172;0.06464344;9.896433;422260590860000
50;2;8;1;0.038307227;0.08140286;9.861717;422260610532000
50;2;8;1;-0.05626374;0.16879122;9.812635;422260630622000
50;2;8;4;-0.0019089539;-0.0015271631;7.6358154E-4;422260634892000
50;2;8;1;-0.06344634;0.17956513;9.731233;422260650517000
50;2;8;2;17.19;20.49;3.6675;422260701855000
50;2;8;1;-0.05267244;0.18555063;9.782708;422260770777000
50;2;8;1;-0.05267244;0.18555063;9.782708;422260770777000
50;2;8;1;0.015562311;0.14963761;9.7958765;422260790670000
50;2;8;1;0.025139118;0.089782566;9.744401;422260810470000
50;2;8;1;-0.011971008;0.06464344;9.702502;422260831310000
50;2;8;1;0.027533319;0.025139118;9.672575;422260850602000
50;2;8;1;0.051475335;0.021547815;9.691729;422260870537000
50;2;8;2;18.4425;20.789999;4.1625;422260882670000
50;2;8;1;0.051475335;0.073023155;9.722853;422260890438000
50;2;8;1;-0.017956512;0.11851298;9.739613;422260910453000
50;2;8;1;0.015562311;0.12330139;9.773131;422260930444000
50;2;8;4;5.345071E-4;9.162979E-4;-0.0016798794;422260940783000
50;2;8;1;-0.0035913025;0.10654198;9.758766;422260950461000
50;2;8;1;0.0047884034;0.08499416;9.743204;422260970781000
50;2;8;1;0.031124622;0.06344634;9.702502;422260990520000
50;2;8;1;0.02873042;0.05267244;9.702502;422261010546000
50;2;8;1;0.0023942017;0.06464344;9.728839;422261030631000
50;2;8;1;0.015562311;0.08499416;9.734824;422261051020000
50;2;8;1;0.015562311;0.095768064;9.736021;422261070548000
50;2;8;2;17.3025;20.4;2.9025;422261081695000
50;2;8;1;-0.027533319;0.10534488;9.7324295;422261090445000
50;2;8;1;-0.0035913025;0.08259996;9.734824;422261110455000
50;2;8;4;-6.872234E-4;9.162979E-4;1.5271631E-4;422261120956000
50;2;8;1;0.015562311;0.073023155;9.721656;422261130430000
50;2;8;1;0.010773907;0.06943185;9.715671;422261150794000
50;2;8;1;0.019153614;0.073023155;9.718064;422261170692000
50;2;8;1;0.011971008;0.06823475;9.731233;422261190686000
50;2;8;1;-0.01436521;0.08619126;9.716867;422261210510000
50;2;8;1;-0.0011971008;0.09696517;9.737218;422261230588000
50;2;8;1;0.020350715;0.08619126;9.751583;422261250565000
50;2;8;2;17.3025;20.4;2.9025;422261262292000
50;2;8;1;0.016759412;0.074220255;9.731233;422261270975000
50;2;8;1;0.016759412;0.06943185;9.7240505;422261290658000
50;2;8;4;0.0011453723;0.0021380284;1.5271631E-4;422261300529000
50;2;8;1;0.005985504;0.08020575;9.722853;422261310557000
50;2;8;1;-0.009576807;0.08140286;9.710882;422261330593000
50;2;8;1;0.01316811;0.075417355;9.738416;422261350583000
50;2;8;1;0.017956512;0.08020575;9.736021;422261370661000
50;2;8;1;0.0047884034;0.092176765;9.720459;422261390561000
50;2;8;1;0.011971008;0.088585466;9.727641;422261410550000
50;2;8;1;0.009576807;0.079008654;9.738416;422261430637000
50;2;8;1;0.009576807;0.08259996;9.713276;422261450570000
50;2;8;4;-6.872234E-4;3.0543262E-4;1.5271631E-4;422261460976000
50;2;8;2;17.4;20.4;3.0974998;422261462115000
50;2;8;1;0.008379706;0.090979666;9.733627;422261470545000
50;2;8;1;0.021547815;0.08140286;9.7240505;422261490501000
50;2;8;1;0.017956512;0.074220255;9.722853;422261510497000
50;2;8;1;0.010773907;0.076614454;9.727641;422261530704000
50;2;8;1;0.005985504;0.08499416;9.734824;422261550789000
50;2;8;1;0.005985504;0.092176765;9.737218;422261570736000
50;2;8;1;0.0047884034;0.094570965;9.7324295;422261590886000
50;2;8;1;0.022744916;0.07062895;9.730036;422261610559000
50;2;8;4;-9.162979E-4;0.0011453723;7.6358156E-5;422261621256000
50;2;8;1;0.015562311;0.07182605;9.718064;422261630866000
50;2;8;1;0.016759412;0.06823475;9.722853;422261650700000
50;2;8;2;17.602499;20.4;3.0974998;422261662044000
50;2;8;1;0.007182605;0.077811554;9.744401;422261670901000
50;2;8;1;-0.0035913025;0.093373865;9.737218;422261690564000
50;2;8;1;0.0023942017;0.10295067;9.722853;422261710680000
50;2;8;1;0.01316811;0.092176765;9.726444;422261730721000
50;2;8;1;0.017956512;0.07182605;9.719262;422261750566000
50;2;8;1;-0.0011971008;0.076614454;9.712079;422261770711000
50;2;8;4;3.0543262E-4;5.345071E-4;7.6358156E-5;422261781263000
50;2;8;1;0.0035913025;0.08499416;9.719262;422261790814000
50;2;8;1;0.0035913025;0.092176765;9.734824;422261810560000
50;2;8;1;0.025139118;0.08619126;9.733627;422261830758000
50;2;8;1;0.035913024;0.073023155;9.728839;422261850585000
50;2;8;2;17.797499;20.4;3.0974998;422261862143000
50;2;8;1;0.035913024;0.075417355;9.709685;422261870666000
50;2;8;1;-0.021547815;0.06823475;9.720459;422261890757000
50;2;8;1;-0.0011971008;0.08379706;9.739613;422261910691000
50;2;8;1;0.009576807;0.095768064;9.758766;422261930751000
50;2;8;4;-3.0543262E-4;5.345071E-4;7.6358156E-5;422261941397000
50;2;8;1;0.02633622;0.10534488;9.731233;422261950661000
50;2;8;1;0.008379706;0.076614454;9.7240505;422261970647000
50;2;8;1;-0.01436521;0.073023155;9.710882;422261990584000
50;2;8;1;0.005985504;0.055066638;9.713276;422262010736000
50;2;8;1;0.027533319;0.06823475;9.733627;422262030960000
50;2;8;1;0.022744916;0.108936176;9.738416;422262050680000
50;2;8;2;17.699999;20.4;2.9025;422262062379000
50;2;8;1;0.005985504;0.108936176;9.739613;422262070594000
50;2;8;1;0.017956512;0.08499416;9.727641;422262090812000
50;2;8;1;-0.01316811;0.06703765;9.725247;422262110536000
50;2;8;4;-9.162979E-4;-7.6358156E-5;-0.0011453723;422262121228000
50;2;8;1;0.0011971008;0.07062895;9.714474;422262130837000
50;2;8;1;0.011971008;0.073023155;9.701305;422262150793000
50;2;8;1;0.020350715;0.06584055;9.719262;422262170793000
50;2;8;1;0.062249243;0.090979666;10.013748;422262190801000
50;2;8;1;0.055066638;0.04309563;9.913192;422262210526000
50;2;8;1;-0.023942016;0.17836803;9.79827;422262230447000
50;2;8;1;-0.049081136;0.22146365;9.7479925;422262250616000
50;2;8;2;17.699999;20.3025;2.7;422262261681000
50;2;8;1;0.010773907;0.10175357;9.721656;422262270630000
50;2;8;1;-0.0023942017;0.1364695;9.7719345;422262390573000
50;2;8;2;15.509999;20.8725;3.2925;422262325657000
50;2;8;1;-0.0023942017;0.1364695;9.7719345;422262390573000
50;2;8;1;0.027533319;0.06584055;9.698911;422262410573000
50;2;8;1;0.016759412;0.008379706;9.49301;422262430631000
50;2;8;1;0.017956512;-0.033518825;9.734824;422262450592000
50;2;8;1;0.007182605;0.093373865;9.838972;422262470454000
50;2;8;1;-0.051475335;0.2813187;9.797073;422262490427000
50;2;8;1;-0.008379706;0.21906945;9.758766;422262510464000
50;2;8;2;15.9675;20.82;2.52;422262525495000
50;2;8;1;0.0011971008;0.11971009;9.755175;422262650460000
50;2;8;1;0.0011971008;0.11971009;9.755175;422262650460000
50;2;8;2;18.09;20.1525;3.24;422262582892000
50;2;8;1;0.01316811;0.049081136;9.694122;422262670484000
50;2;8;1;0.019153614;-0.009576807;9.664195;422262690515000
50;2;8;1;0.045489833;0.007182605;9.68694;422262710579000
50;2;8;1;0.019153614;0.10414778;9.753978;422262730573000
50;2;8;1;-0.02633622;0.1604115;9.779117;422262750737000
50;2;8;2;17.6475;20.52;2.7375;422262763129000
50;2;8;1;-0.0023942017;0.1412579;9.781511;422262770444000
50;2;8;1;0.0035913025;0.06943185;9.858126;422262790529000
50;2;8;1;-0.005985504;0.0023942017;9.692925;422262810467000
50;2;8;4;3.0543262E-4;0.0023671028;-0.0011453723;422262822360000
50;2;8;1;0.053869538;-0.009576807;9.7563715;422262830653000
50;2;8;1;0.020350715;0.11133038;9.707291;422262850614000
50;2;8;1;-0.019153614;0.18195933;9.76954;422262870387000
50;2;8;1;-0.010773907;0.1400608;9.776723;422262890812000
50;2;8;2;17.4975;20.512499;3.0525;422262943196000
50;2;8;1;-0.019153614;0.16280572;9.775525;422263010547000
50;2;8;1;-0.019153614;0.16280572;9.775525;422263010547000
50;2;8;1;-0.01436521;0.12449849;9.750386;422263030598000
50;2;8;1;-0.016759412;0.07182605;9.738416;422263050504000
50;2;8;1;0.022744916;0.02633622;9.69532;422263070449000
50;2;8;1;0.047884032;0.04189853;9.704897;422263090538000
50;2;8;1;0.0035913025;0.06703765;9.702502;422263110664000
50;2;8;2;18.72;20.279999;1.8375;422263123293000
50;2;8;1;-0.0035913025;0.09696517;9.727641;422263130580000
50;2;8;1;0.017956512;0.10295067;9.757569;422263150472000
50;2;8;1;-0.009576807;0.12330139;9.728839;422263170541000
50;2;8;4;-0.0015271631;5.345071E-4;7.6358156E-5;422263182942000
50;2;8;1;0.0023942017;0.08738836;9.719262;422263190446000
50;2;8;1;0.045489833;0.044292733;9.745598;422263210540000
50;2;8;1;0.0035913025;0.073023155;9.727641;422263230473000
50;2;8;1;-0.0023942017;0.10055647;9.712079;422263251077000
50;2;8;1;0.029927522;0.06703765;9.719262;422263270454000
50;2;8;1;0.015562311;0.06464344;9.733627;422263290796000
50;2;8;2;17.9025;20.4975;2.1975;422263303416000
50;2;8;1;-0.010773907;0.089782566;9.720459;422263310570000
50;2;8;1;0.019153614;0.09935937;9.744401;422263330698000
50;2;8;1;0.033518825;0.08140286;9.728839;422263350591000
50;2;8;4;-9.162979E-4;0.0011453723;7.6358156E-5;422263363423000
50;2;8;1;0.0035913025;0.095768064;9.733627;422263370623000
50;2;8;1;0.016759412;0.08140286;9.7240505;422263390795000
50;2;8;1;0.02633622;0.053869538;9.716867;422263410689000
50;2;8;1;-0.009576807;0.07062895;9.706094;422263430496000
50;2;8;1;-0.007182605;0.06943185;9.725247;422263450966000
50;2;8;1;0.011971008;0.10055647;9.749189;422263470729000
50;2;8;2;17.602499;20.4;2.4975;422263483729000
50;2;8;1;0.0035913025;0.11372458;9.734824;422263490653000
50;2;8;1;0.005985504;0.095768064;9.736021;422263510565000
50;2;8;1;0.01436521;0.053869538;9.710882;422263530841000
50;2;8;4;-9.162979E-4;5.345071E-4;7.6358156E-5;422263543192000
50;2;8;1;0.01436521;0.050278235;9.7084875;422263550628000
50;2;8;1;0.011971008;0.07182605;9.730036;422263570618000
50;2;8;1;0.025139118;0.08259996;9.727641;422263590843000
50;2;8;1;0.021547815;0.094570965;9.733627;422263610571000
50;2;8;1;0.0011971008;0.079008654;9.742006;422263630887000
50;2;8;1;0.0011971008;0.08499416;9.7324295;422263650666000
50;2;8;2;17.602499;20.4;2.6025;422263663914000
50;2;8;1;-0.008379706;0.094570965;9.727641;422263670917000
50;2;8;1;0.0011971008;0.094570965;9.714474;422263690563000
50;2;8;4;-9.162979E-4;0.0011453723;7.6358156E-5;422263703280000
50;2;8;1;0.007182605;0.077811554;9.726444;422263710657000
50;2;8;1;0.011971008;0.06823475;9.7240505;422263730555000
50;2;8;1;0.0023942017;0.073023155;9.736021;422263750667000
50;2;8;1;0.007182605;0.08140286;9.704897;422263770913000
50;2;8;1;0.015562311;0.08738836;9.726444;422263790560000
50;2;8;1;0.011971008;0.08499416;9.742006;422263810862000
50;2;8;1;0.008379706;0.088585466;9.737218;422263830566000
50;2;8;1;0.008379706;0.10414778;9.731233;422263850589000
50;2;8;2;17.602499;20.4;2.7975;422263863762000
50;2;8;1;0.0035913025;0.08140286;9.726444;422263870658000
50;2;8;4;-9.162979E-4;-7.6358156E-5;-0.0011453723;422263883236000
50;2;8;1;0.008379706;0.076614454;9.714474;422263890920000
50;2;8;1;0.01436521;0.06344634;9.704897;422263910546000
50;2;8;1;0.005985504;0.07062895;9.737218;422263930664000
50;2;8;1;0.0023942017;0.10055647;9.750386;422263950788000
50;2;8;1;0.01316811;0.11731588;9.758766;422263970578000
50;2;8;1;0.010773907;0.09935937;9.739613;422263990869000
50;2;8;1;0.005985504;0.06823475;9.713276;422264010881000
50;2;8;1;0.016759412;-0.019153614;9.866506;422264030578000
50;2;8;2;17.602499;20.4;2.7975;422264046980000
50;2;8;1;0.029927522;0.005985504;9.773131;422264050396000
50;2;8;4;9.162979E-4;0.009697486;0.0012980887;422264062330000
50;2;8;1;0.01436521;0.074220255;9.787497;422264070551000
50;2;8;1;-0.010773907;0.18794483;9.712079;422264090608000
50;2;8;1;-0.0011971008;0.130484;9.743204;422264110474000
50;2;8;1;0.0023942017;0.09816227;9.707291;422264250963000
50;2;8;1;0.0023942017;0.09816227;9.707291;422264250963000
50;2;8;2;16.89;20.7075;3.1799998;422264171072000
50;2;8;1;-0.015562311;0.077811554;9.701305;422264270409000
50;2;8;1;-0.05746084;0.037110128;9.14226;422264290595000
50;2;8;1;0.08619126;0.008379706;9.791088;422264310523000
50;2;8;1;-0.022744916;0.1376666;9.76954;422264330513000
50;2;8;1;-0.005985504;0.19512744;9.768343;422264350469000
50;2;8;1;0.016759412;0.1352724;9.762358;422264490455000
50;2;8;2;17.0175;20.3325;3.0375;422264411069000
50;2;8;1;0.016759412;0.1352724;9.762358;422264490455000
50;2;8;1;0.008379706;0.06344634;9.721656;422264510522000
50;2;8;1;0.007182605;0.0023942017;9.690532;422264531149000
50;2;8;1;0.049081136;0.023942016;9.680955;422264550473000
50;2;8;1;0.021547815;0.06943185;9.706094;422264570896000
50;2;8;1;-0.0035913025;0.11611878;9.7803135;422264590988000
50;2;8;2;17.97;20.7675;2.9025;422264591382000
50;2;8;1;0.0035913025;0.110133275;9.76116;422264611108000
50;2;8;1;-0.0035913025;0.11731588;9.720459;422264630635000
50;2;8;4;-0.0015271631;0.0011453723;7.6358156E-5;422264651226000
50;2;8;1;-0.005985504;0.062249243;9.736021;422264650485000
50;2;8;1;0.010773907;0.019153614;9.582792;422264671042000
50;2;8;1;0.04189853;0.01316811;9.76116;422264690532000
50;2;8;1;-0.015562311;0.1412579;9.736021;422264710524000
50;2;8;1;-0.035913024;0.19871874;9.734824;422264731317000
50;2;8;1;0.009576807;0.09816227;9.753978;422264750604000
50;2;8;2;17.9475;20.3025;3.2324998;422264808599000
50;2;8;1;-0.008379706;0.1436521;9.779117;422264870479000
50;2;8;1;0.0011971008;0.08738836;9.7240505;422264891147000
50;2;8;1;0.005985504;0.045489833;9.710882;422264910473000
50;2;8;1;0.044292733;0.017956512;9.703699;422264930435000
50;2;8;1;0.04189853;0.04309563;9.6845455;422264950449000
50;2;8;1;0.0023942017;0.10654198;9.752781;422264970413000
50;2;8;2;17.6625;20.6775;2.1074998;422264988960000
50;2;8;1;-0.029927522;0.12449849;9.738416;422264990487000
50;2;8;1;-0.005985504;0.12808979;9.750386;422265010463000
50;2;8;1;0.01316811;0.077811554;9.76116;422265030460000
50;2;8;4;-0.0021380284;5.345071E-4;-0.0011453723;422265046678000
50;2;8;1;0.011971008;0.059855044;9.719262;422265050572000
50;2;8;1;0.017956512;0.075417355;9.698911;422265070417000
50;2;8;1;0.020350715;0.061052144;9.712079;422265090506000
50;2;8;1;-0.007182605;0.077811554;9.749189;422265110564000
50;2;8;1;-0.007182605;0.10534488;9.726444;422265130577000
50;2;8;1;0.01436521;0.089782566;9.715671;422265150447000
50;2;8;1;0.011971008;0.06344634;9.737218;422265170414000
50;2;8;2;17.602499;20.4;2.1975;422265188586000
50;2;8;1;0.005985504;0.07062895;9.76116;422265190530000
50;2;8;4;-9.162979E-4;5.345071E-4;7.6358156E-5;422265207427000
50;2;8;1;0.0023942017;0.10414778;9.720459;422265210432000
50;2;8;1;0.010773907;0.09935937;9.7084875;422265230523000
50;2;8;1;0.011971008;0.077811554;9.725247;422265250888000
