33;5;6;1;-0.3878607;6.871359;6.647501;155206936825000
33;5;8;1;-0.3878607;6.871359;6.647501;155206936825000
33;5;7;1;-0.3878607;6.871359;6.647501;155206936825000
33;5;8;1;-0.40222588;6.8462195;6.697779;155206956985000
33;5;7;1;-0.40222588;6.8462195;6.697779;155206956985000
33;5;6;1;-0.40222588;6.8462195;6.697779;155206956985000
33;5;6;1;-0.31364042;6.9000893;6.793547;155206976724000
33;5;8;1;-0.31364042;6.9000893;6.793547;155206976724000
33;5;7;1;-0.31364042;6.9000893;6.793547;155206976724000
33;5;6;1;-0.35793316;6.967127;6.803124;155206996974000
33;5;7;1;-0.35793316;6.967127;6.803124;155206996974000
33;5;8;1;-0.35793316;6.967127;6.803124;155206996974000
33;5;6;1;-0.49200845;6.89171;6.75524;155207016965000
33;5;7;1;-0.49200845;6.89171;6.75524;155207016965000
33;5;8;1;-0.49200845;6.89171;6.75524;155207016965000
33;5;6;1;-0.5363012;6.9108634;6.767211;155207037164000
33;5;8;1;-0.5363012;6.9108634;6.767211;155207037164000
33;5;7;1;-0.5363012;6.9108634;6.767211;155207037164000
33;5;6;2;2.7;7.2;-10.5975;155207043870000
33;5;8;2;2.7;7.2;-10.5975;155207043870000
33;5;7;2;2.7;7.2;-10.5975;155207043870000
33;5;6;1;-0.5590461;6.8522053;6.8162923;155207056743000
33;5;8;1;-0.5590461;6.8522053;6.8162923;155207056743000
33;5;7;1;-0.5590461;6.8522053;6.8162923;155207056743000
33;5;6;4;0.014813482;0.024281893;0.014202617;155207062534000
33;5;7;4;0.014813482;0.024281893;0.014202617;155207062534000
33;5;8;4;0.014813482;0.024281893;0.014202617;155207062534000
33;5;6;1;-0.4237737;6.8641763;6.602011;155207076540000
33;5;8;1;-0.4237737;6.8641763;6.602011;155207076540000
33;5;7;1;-0.4237737;6.8641763;6.602011;155207076540000
33;5;8;1;-0.3184288;6.9120603;6.740875;155207097155000
33;5;6;1;-0.3184288;6.9120603;6.740875;155207097155000
33;5;7;1;-0.3184288;6.9120603;6.740875;155207097155000
33;5;7;1;-0.36990416;6.915652;6.779182;155207117184000
33;5;6;1;-0.36990416;6.915652;6.779182;155207117184000
33;5;8;1;-0.36990416;6.915652;6.779182;155207117184000
33;5;7;1;-0.29807812;6.89171;6.75524;155207137042000
33;5;6;1;-0.29807812;6.89171;6.75524;155207137042000
33;5;8;1;-0.29807812;6.89171;6.75524;155207137042000
33;5;8;1;-0.4141969;6.9383965;6.7827735;155207156596000
33;5;7;1;-0.4141969;6.9383965;6.7827735;155207156596000
33;5;6;1;-0.4141969;6.9383965;6.7827735;155207156596000
33;5;6;1;-0.49559975;6.939594;6.799533;155207177123000
33;5;7;1;-0.49559975;6.939594;6.799533;155207177123000
33;5;8;1;-0.49559975;6.939594;6.799533;155207177123000
33;5;7;1;-0.4345476;6.933608;6.8127007;155207197102000
33;5;6;1;-0.4345476;6.933608;6.8127007;155207197102000
33;5;8;1;-0.4345476;6.933608;6.8127007;155207197102000
33;5;6;1;-0.51714754;6.8605847;6.7863646;155207217014000
33;5;6;4;0.025809057;0.026725354;-0.0071776668;155207222579000
33;5;6;2;2.7975;7.2;-10.5;155207223906000
33;5;7;1;-0.51714754;6.8605847;6.7863646;155207217014000
33;5;7;2;2.7975;7.2;-10.5;155207223906000
33;5;8;4;0.025809057;0.026725354;-0.0071776668;155207222579000
33;5;8;1;-0.51714754;6.8605847;6.7863646;155207217014000
33;5;7;4;0.025809057;0.026725354;-0.0071776668;155207222579000
33;5;6;1;-0.51595044;6.862979;6.7959414;155207236826000
33;5;8;2;2.7975;7.2;-10.5;155207223906000
33;5;7;1;-0.51595044;6.862979;6.7959414;155207236826000
33;5;8;1;-0.51595044;6.862979;6.7959414;155207236826000
33;5;6;1;-0.4369418;6.9168487;6.7145386;155207256769000
33;5;7;1;-0.4369418;6.9168487;6.7145386;155207256769000
33;5;8;1;-0.4369418;6.9168487;6.7145386;155207256769000
33;5;8;1;-0.36032736;6.921637;6.633136;155207276777000
33;5;7;1;-0.36032736;6.921637;6.633136;155207276777000
33;5;6;1;-0.36032736;6.921637;6.633136;155207276777000
33;5;7;1;-0.46327803;6.896498;6.5804634;155207297099000
33;5;8;1;-0.46327803;6.896498;6.5804634;155207297099000
33;5;6;1;-0.46327803;6.896498;6.5804634;155207297099000
33;5;6;1;-0.39504328;6.896498;6.5708866;155207316699000
33;5;8;1;-0.39504328;6.896498;6.5708866;155207316699000
33;5;7;1;-0.39504328;6.896498;6.5708866;155207316699000
33;5;7;1;-0.34955344;6.981492;6.671443;155207336687000
33;5;6;1;-0.34955344;6.981492;6.671443;155207336687000
33;5;8;1;-0.34955344;6.981492;6.671443;155207336687000
33;5;6;1;-0.49440265;6.921637;6.8641763;155207356851000
33;5;7;1;-0.49440265;6.921637;6.8641763;155207356851000
33;5;8;1;-0.49440265;6.921637;6.8641763;155207356851000
33;5;7;1;-0.61052144;6.853402;6.861782;155207377030000
33;5;6;1;-0.61052144;6.853402;6.861782;155207377030000
33;5;8;1;-0.61052144;6.853402;6.861782;155207377030000
33;5;7;1;-0.6572084;6.884527;6.9491706;155207397253000
33;5;8;4;0.016646078;0.025503624;-0.0035124752;155207402660000
33;5;8;1;-0.6572084;6.884527;6.9491706;155207397253000
33;5;7;4;0.016646078;0.025503624;-0.0035124752;155207402660000
33;5;6;4;0.016646078;0.025503624;-0.0035124752;155207402660000
33;5;6;1;-0.6572084;6.884527;6.9491706;155207397253000
33;5;7;2;2.9025;7.1025;-10.2975;155207403915000
33;5;8;2;2.9025;7.1025;-10.2975;155207403915000
33;5;6;2;2.9025;7.1025;-10.2975;155207403915000
33;5;8;1;-0.6368576;6.815095;6.894104;155207417502000
33;5;7;1;-0.6368576;6.815095;6.894104;155207417502000
33;5;6;1;-0.6368576;6.815095;6.894104;155207417502000
33;5;7;1;-0.5470751;6.871359;6.645107;155207436540000
33;5;6;1;-0.5470751;6.871359;6.645107;155207436540000
33;5;8;1;-0.5470751;6.871359;6.645107;155207436540000
33;5;8;1;-0.3196259;6.9491706;6.5565214;155207456580000
33;5;6;1;-0.3196259;6.9491706;6.5565214;155207456580000
33;5;7;1;-0.3196259;6.9491706;6.5565214;155207456580000
33;5;6;1;-0.32920274;6.943185;6.6427126;155207477265000
33;5;8;1;-0.32920274;6.943185;6.6427126;155207477265000
33;5;7;1;-0.32920274;6.943185;6.6427126;155207477265000
33;5;6;1;-0.32441434;6.9946604;6.6510925;155207496882000
33;5;8;1;-0.32441434;6.9946604;6.6510925;155207496882000
33;5;7;1;-0.32441434;6.9946604;6.6510925;155207496882000
33;5;7;1;-0.4165911;6.932411;6.7145386;155207517171000
33;5;8;1;-0.4165911;6.932411;6.7145386;155207517171000
33;5;6;1;-0.4165911;6.932411;6.7145386;155207517171000
33;5;7;1;-0.61770403;6.8605847;6.742072;155207537030000
33;5;6;1;-0.61770403;6.8605847;6.742072;155207537030000
33;5;8;1;-0.61770403;6.8605847;6.742072;155207537030000
33;5;8;1;-0.58777654;6.9132576;6.731298;155207556549000
33;5;6;1;-0.58777654;6.9132576;6.731298;155207556549000
33;5;7;1;-0.58777654;6.9132576;6.731298;155207556549000
33;5;6;1;-0.5434838;6.8689647;6.6893997;155207577394000
33;5;8;1;-0.5434838;6.8689647;6.6893997;155207577394000
33;5;7;4;-0.0041233404;0.013286319;-0.0035124752;155207582512000
33;5;6;4;-0.0041233404;0.013286319;-0.0035124752;155207582512000
33;5;7;1;-0.5434838;6.8689647;6.6893997;155207577394000
33;5;8;4;-0.0041233404;0.013286319;-0.0035124752;155207582512000
33;5;8;1;-0.58657944;6.871359;6.7109475;155207596862000
33;5;7;1;-0.58657944;6.871359;6.7109475;155207596862000
33;5;6;1;-0.58657944;6.871359;6.7109475;155207596862000
33;5;8;2;3.0;7.1025;-10.2;155207603855000
33;5;6;2;3.0;7.1025;-10.2;155207603855000
33;5;7;2;3.0;7.1025;-10.2;155207603855000
33;5;8;1;-0.34715924;6.9024835;6.862979;155207616597000
33;5;7;1;-0.34715924;6.9024835;6.862979;155207616597000
33;5;6;1;-0.34715924;6.9024835;6.862979;155207616597000
33;5;7;1;-0.46806642;6.89171;6.7504516;155207637075000
33;5;8;1;-0.46806642;6.89171;6.7504516;155207637075000
33;5;6;1;-0.46806642;6.89171;6.7504516;155207637075000
33;5;7;1;-0.45010993;6.9264255;6.68102;155207656582000
33;5;8;1;-0.45010993;6.9264255;6.68102;155207656582000
33;5;6;1;-0.45010993;6.9264255;6.68102;155207656582000
33;5;8;1;-0.5566519;6.921637;6.634333;155207677073000
33;5;7;1;-0.5566519;6.921637;6.634333;155207677073000
33;5;6;1;-0.5566519;6.921637;6.634333;155207677073000
33;5;7;1;-0.58418524;6.9012866;6.621165;155207696825000
33;5;8;1;-0.58418524;6.9012866;6.621165;155207696825000
33;5;6;1;-0.58418524;6.9012866;6.621165;155207696825000
33;5;7;1;-0.5327099;6.8893156;6.75524;155207717324000
33;5;6;1;-0.5327099;6.8893156;6.75524;155207717324000
33;5;8;1;-0.5327099;6.8893156;6.75524;155207717324000
33;5;7;1;-0.50996494;6.867768;6.7827735;155207736800000
33;5;8;1;-0.50996494;6.867768;6.7827735;155207736800000
33;5;6;1;-0.50996494;6.867768;6.7827735;155207736800000
33;5;8;4;-0.01572978;0.022449298;0.011148291;155207742595000
33;5;7;4;-0.01572978;0.022449298;0.011148291;155207742595000
33;5;6;4;-0.01572978;0.022449298;0.011148291;155207742595000
33;5;7;1;-0.51355624;6.873753;6.8450227;155207756553000
33;5;6;1;-0.51355624;6.873753;6.8450227;155207756553000
33;5;8;1;-0.51355624;6.873753;6.8450227;155207756553000
33;5;7;1;-0.48123455;6.9000893;6.7648168;155207776861000
33;5;6;1;-0.48123455;6.9000893;6.7648168;155207776861000
33;5;8;1;-0.48123455;6.9000893;6.7648168;155207776861000
33;5;7;1;-0.48841715;6.918046;6.742072;155207797112000
33;5;8;1;-0.48841715;6.918046;6.742072;155207797112000
33;5;6;1;-0.48841715;6.918046;6.742072;155207797112000
33;5;6;2;3.0;7.1025;-9.997499;155207803797000
33;5;8;2;3.0;7.1025;-9.997499;155207803797000
33;5;7;2;3.0;7.1025;-9.997499;155207803797000
33;5;6;1;-0.3842694;6.9623384;6.6642604;155207816660000
33;5;7;1;-0.3842694;6.9623384;6.6642604;155207816660000
33;5;8;1;-0.3842694;6.9623384;6.6642604;155207816660000
33;5;7;1;-0.5662287;6.906075;6.6905966;155207837169000
33;5;6;1;-0.5662287;6.906075;6.6905966;155207837169000
33;5;8;1;-0.5662287;6.906075;6.6905966;155207837169000
33;5;6;1;-0.641646;6.88333;6.8342485;155207856758000
33;5;8;1;-0.641646;6.88333;6.8342485;155207856758000
33;5;7;1;-0.641646;6.88333;6.8342485;155207856758000
33;5;7;1;-0.6691794;6.847417;6.8079123;155207876913000
33;5;6;1;-0.6691794;6.847417;6.8079123;155207876913000
33;5;8;1;-0.6691794;6.847417;6.8079123;155207876913000
33;5;7;1;-0.60094464;6.8342485;6.781576;155207896822000
33;5;7;4;0.020922136;-0.0013744468;0.0062613687;155207902685000
33;5;6;4;0.020922136;-0.0013744468;0.0062613687;155207902685000
33;5;6;1;-0.60094464;6.8342485;6.781576;155207896822000
33;5;8;1;-0.60094464;6.8342485;6.781576;155207896822000
33;5;8;4;0.020922136;-0.0013744468;0.0062613687;155207902685000
33;5;7;1;-0.5386954;6.8761473;6.6726403;155207916752000
33;5;6;1;-0.5386954;6.8761473;6.6726403;155207916752000
33;5;8;1;-0.5386954;6.8761473;6.6726403;155207916752000
33;5;6;1;-0.3866636;6.92044;6.6786256;155207936983000
33;5;7;1;-0.3866636;6.92044;6.6786256;155207936983000
33;5;8;1;-0.3866636;6.92044;6.6786256;155207936983000
33;5;7;1;-0.35553896;6.9467764;6.7959414;155207956961000
33;5;6;1;-0.35553896;6.9467764;6.7959414;155207956961000
33;5;8;1;-0.35553896;6.9467764;6.7959414;155207956961000
33;5;8;1;-0.4285621;6.953959;6.895301;155207976932000
33;5;7;1;-0.4285621;6.953959;6.895301;155207976932000
33;5;6;1;-0.4285621;6.953959;6.895301;155207976932000
33;5;7;2;3.0;7.2;-10.1025;155207983871000
33;5;6;2;3.0;7.2;-10.1025;155207983871000
33;5;8;2;3.0;7.2;-10.1025;155207983871000
33;5;7;1;-0.5650316;6.9467764;6.7648168;155207996660000
33;5;6;1;-0.5650316;6.9467764;6.7648168;155207996660000
33;5;8;1;-0.5650316;6.9467764;6.7648168;155207996660000
33;5;6;1;-0.6428431;6.8342485;6.673837;155208016740000
33;5;7;1;-0.6428431;6.8342485;6.673837;155208016740000
33;5;8;1;-0.6428431;6.8342485;6.673837;155208016740000
33;5;6;1;-0.6619968;6.8127007;6.6175733;155208036979000
33;5;8;1;-0.6619968;6.8127007;6.6175733;155208036979000
33;5;7;1;-0.6619968;6.8127007;6.6175733;155208036979000
33;5;7;1;-0.5650316;6.8929067;6.6666546;155208056647000
33;5;6;1;-0.5650316;6.8929067;6.6666546;155208056647000
33;5;8;1;-0.5650316;6.8929067;6.6666546;155208056647000
33;5;8;1;-0.50637364;6.918046;6.751649;155208076732000
33;5;6;1;-0.50637364;6.918046;6.751649;155208076732000
33;5;7;1;-0.50637364;6.918046;6.751649;155208076732000
33;5;8;4;-0.008399397;-0.009315695;0.004428773;155208082488000
33;5;7;4;-0.008399397;-0.009315695;0.004428773;155208082488000
33;5;6;4;-0.008399397;-0.009315695;0.004428773;155208082488000
33;5;6;1;-0.5614403;6.906075;6.7360864;155208096887000
33;5;7;1;-0.5614403;6.906075;6.7360864;155208096887000
33;5;8;1;-0.5614403;6.906075;6.7360864;155208096887000
33;5;8;1;-0.5530606;6.859388;6.7959414;155208117185000
33;5;6;1;-0.5530606;6.859388;6.7959414;155208117185000
33;5;7;1;-0.5530606;6.859388;6.7959414;155208117185000
33;5;8;1;-0.51235914;6.918046;6.8342485;155208137091000
33;5;6;1;-0.51235914;6.918046;6.8342485;155208137091000
33;5;7;1;-0.51235914;6.918046;6.8342485;155208137091000
33;5;6;1;-0.49320555;6.945579;6.839037;155208156668000
33;5;8;1;-0.49320555;6.945579;6.839037;155208156668000
33;5;7;1;-0.49320555;6.945579;6.839037;155208156668000
33;5;7;1;-0.5770026;6.8905125;6.8246717;155208176887000
33;5;6;1;-0.5770026;6.8905125;6.8246717;155208176887000
33;5;8;1;-0.5770026;6.8905125;6.8246717;155208176887000
33;5;6;2;3.0;7.2;-10.1025;155208184730000
33;5;7;2;3.0;7.2;-10.1025;155208184730000
33;5;8;2;3.0;7.2;-10.1025;155208184730000
33;5;6;1;-0.5267244;6.885724;6.754043;155208197742000
33;5;7;1;-0.5267244;6.885724;6.754043;155208197742000
33;5;8;1;-0.5267244;6.885724;6.754043;155208197742000
33;5;7;1;-0.59855044;6.8450227;6.659472;155208216578000
33;5;6;1;-0.59855044;6.8450227;6.659472;155208216578000
33;5;8;1;-0.59855044;6.8450227;6.659472;155208216578000
33;5;6;1;-0.533907;6.8773446;6.6163764;155208236565000
33;5;7;1;-0.533907;6.8773446;6.6163764;155208236565000
33;5;8;1;-0.533907;6.8773446;6.6163764;155208236565000
33;5;6;1;-0.5267244;6.9360023;6.6307416;155208256607000
33;5;8;1;-0.5267244;6.9360023;6.6307416;155208256607000
33;5;7;1;-0.5267244;6.9360023;6.6307416;155208256607000
33;5;6;4;-0.010231993;0.011453724;-4.5814895E-4;155208262835000
33;5;7;4;-0.010231993;0.011453724;-4.5814895E-4;155208262835000
33;5;8;4;-0.010231993;0.011453724;-4.5814895E-4;155208262835000
33;5;7;1;-0.59495914;6.9024835;6.7708025;155208276561000
33;5;6;1;-0.59495914;6.9024835;6.7708025;155208276561000
33;5;8;1;-0.59495914;6.9024835;6.7708025;155208276561000
33;5;7;1;-0.545878;6.895301;6.9252286;155208296689000
33;5;8;1;-0.545878;6.895301;6.9252286;155208296689000
33;5;6;1;-0.545878;6.895301;6.9252286;155208296689000
33;5;8;1;-0.60453594;6.9000893;6.919243;155208316741000
33;5;6;1;-0.60453594;6.9000893;6.919243;155208316741000
33;5;7;1;-0.60453594;6.9000893;6.919243;155208316741000
33;5;8;1;-0.59974754;6.89171;6.867768;155208336742000
33;5;7;1;-0.59974754;6.89171;6.867768;155208336742000
33;5;6;1;-0.59974754;6.89171;6.867768;155208336742000
33;5;6;1;-0.581791;6.9048777;6.622362;155208356591000
33;5;7;1;-0.581791;6.9048777;6.622362;155208356591000
33;5;8;1;-0.581791;6.9048777;6.622362;155208356591000
33;5;7;1;-0.46686932;6.907272;6.5984197;155208376564000
33;5;8;1;-0.46686932;6.907272;6.5984197;155208376564000
33;5;6;1;-0.46686932;6.907272;6.5984197;155208376564000
33;5;6;2;2.9025;7.2974997;-10.4025;155208383749000
33;5;8;2;2.9025;7.2974997;-10.4025;155208383749000
33;5;7;2;2.9025;7.2974997;-10.4025;155208383749000
33;5;6;1;-0.59855044;6.9527617;6.6427126;155208396587000
33;5;7;1;-0.59855044;6.9527617;6.6427126;155208396587000
33;5;8;1;-0.59855044;6.9527617;6.6427126;155208396587000
33;5;8;1;-0.58538234;6.896498;6.8689647;155208416648000
33;5;7;1;-0.58538234;6.896498;6.8689647;155208416648000
33;5;6;1;-0.58538234;6.896498;6.8689647;155208416648000
33;5;7;1;-0.59615624;6.9743094;6.83784;155208436524000
33;5;6;1;-0.59615624;6.9743094;6.83784;155208436524000
33;5;8;4;0.025198191;0.031001411;-0.010231993;155208442444000
33;5;8;1;-0.59615624;6.9743094;6.83784;155208436524000
33;5;7;4;0.025198191;0.031001411;-0.010231993;155208442444000
33;5;6;4;0.025198191;0.031001411;-0.010231993;155208442444000
33;5;6;1;-0.5770026;6.9168487;6.781576;155208456564000
33;5;7;1;-0.5770026;6.9168487;6.781576;155208456564000
33;5;8;1;-0.5770026;6.9168487;6.781576;155208456564000
33;5;7;1;-0.62488663;6.9108634;6.781576;155208476503000
33;5;8;1;-0.62488663;6.9108634;6.781576;155208476503000
33;5;6;1;-0.62488663;6.9108634;6.781576;155208476503000
33;5;6;1;-0.62967503;6.9024835;6.8761473;155208496518000
33;5;7;1;-0.62967503;6.9024835;6.8761473;155208496518000
33;5;8;1;-0.62967503;6.9024835;6.8761473;155208496518000
33;5;8;1;-0.427365;6.975507;6.799533;155208516551000
33;5;6;1;-0.427365;6.975507;6.799533;155208516551000
33;5;7;1;-0.427365;6.975507;6.799533;155208516551000
33;5;8;1;-0.24779987;7.0209966;6.728904;155208536657000
33;5;7;1;-0.24779987;7.0209966;6.728904;155208536657000
33;5;6;1;-0.24779987;7.0209966;6.728904;155208536657000
33;5;8;1;-0.47165772;6.944382;6.7444663;155208556506000
33;5;7;1;-0.47165772;6.944382;6.7444663;155208556506000
33;5;6;1;-0.47165772;6.944382;6.7444663;155208556506000
33;5;6;2;3.0;7.2;-10.4025;155208563782000
33;5;8;2;3.0;7.2;-10.4025;155208563782000
33;5;7;2;3.0;7.2;-10.4025;155208563782000
33;5;6;1;-0.5327099;7.0569096;6.4990606;155208576496000
33;5;7;1;-0.5327099;7.0569096;6.4990606;155208576496000
33;5;8;1;-0.5327099;7.0569096;6.4990606;155208576496000
33;5;6;1;-1.0307038;6.841431;6.513426;155208596457000
33;5;8;1;-1.0307038;6.841431;6.513426;155208596457000
33;5;7;1;-1.0307038;6.841431;6.513426;155208596457000
33;5;7;1;-1.1827357;6.8522053;6.6056023;155208616938000
33;5;8;1;-1.1827357;6.8522053;6.6056023;155208616938000
33;5;6;1;-1.1827357;6.8522053;6.6056023;155208616938000
33;5;8;4;-0.047494773;0.2875648;-0.038331795;155208622600000
33;5;7;4;-0.047494773;0.2875648;-0.038331795;155208622600000
33;5;6;4;-0.047494773;0.2875648;-0.038331795;155208622600000
33;5;6;1;-1.2437878;6.8043213;6.5960255;155208637007000
33;5;8;1;-1.2437878;6.8043213;6.5960255;155208637007000
33;5;7;1;-1.2437878;6.8043213;6.5960255;155208637007000
33;5;7;1;-0.9576807;6.9240313;6.6510925;155208656590000
33;5;8;1;-0.9576807;6.9240313;6.6510925;155208656590000
33;5;6;1;-0.9576807;6.9240313;6.6510925;155208656590000
33;5;6;1;-0.8595184;7.0209966;6.531382;155208676895000
33;5;7;1;-0.8595184;7.0209966;6.531382;155208676895000
33;5;8;1;-0.8595184;7.0209966;6.531382;155208676895000
33;5;6;1;-1.1372458;6.757634;6.646304;155208697515000
33;5;7;1;-1.1372458;6.757634;6.646304;155208697515000
33;5;8;1;-1.1372458;6.757634;6.646304;155208697515000
33;5;7;1;-0.8295909;7.01142;6.3601966;155208716955000
33;5;8;1;-0.8295909;7.01142;6.3601966;155208716955000
33;5;6;1;-0.8295909;7.01142;6.3601966;155208716955000
33;5;6;1;-0.80564886;6.968324;6.453571;155208736595000
33;5;8;1;-0.80564886;6.968324;6.453571;155208736595000
33;5;7;1;-0.80564886;6.968324;6.453571;155208736595000
33;5;6;1;-0.700304;6.9120603;6.5601125;155208758021000
33;5;8;1;-0.700304;6.9120603;6.5601125;155208758021000
33;5;7;1;-0.700304;6.9120603;6.5601125;155208758021000
33;5;6;2;3.0974998;7.2;-10.2975;155208763791000
33;5;8;2;3.0974998;7.2;-10.2975;155208763791000
33;5;7;2;3.0974998;7.2;-10.2975;155208763791000
33;5;7;1;-0.94092125;6.919243;6.6989765;155208776599000
33;5;6;1;-0.94092125;6.919243;6.6989765;155208776599000
33;5;8;1;-0.94092125;6.919243;6.6989765;155208776599000
33;5;7;1;-0.81163436;6.9587474;6.5325794;155208796598000
33;5;6;1;-0.81163436;6.9587474;6.5325794;155208796598000
33;5;8;1;-0.81163436;6.9587474;6.5325794;155208796598000
33;5;8;4;-0.10064005;0.11835514;0.00870483;155208802454000
33;5;6;4;-0.10064005;0.11835514;0.00870483;155208802454000
33;5;7;4;-0.10064005;0.11835514;0.00870483;155208802454000
33;5;6;1;-0.92057055;7.0090256;6.6044054;155208816532000
33;5;7;1;-0.92057055;7.0090256;6.6044054;155208816532000
33;5;8;1;-0.92057055;7.0090256;6.6044054;155208816532000
33;5;8;1;-0.9504981;6.879739;6.793547;155208836551000
33;5;6;1;-0.9504981;6.879739;6.793547;155208836551000
33;5;7;1;-0.9504981;6.879739;6.793547;155208836551000
33;5;6;1;-0.9528923;6.835446;6.7887588;155208856558000
33;5;7;1;-0.9528923;6.835446;6.7887588;155208856558000
33;5;8;1;-0.9528923;6.835446;6.7887588;155208856558000
33;5;6;1;-1.1312603;6.8306575;6.903681;155208876528000
33;5;8;1;-1.1312603;6.8306575;6.903681;155208876528000
33;5;7;1;-1.1312603;6.8306575;6.903681;155208876528000
33;5;7;1;-1.1767502;6.8079123;6.8641763;155208896626000
33;5;6;1;-1.1767502;6.8079123;6.8641763;155208896626000
33;5;8;1;-1.1767502;6.8079123;6.8641763;155208896626000
33;5;6;1;-1.103727;6.704962;6.7803793;155208916816000
33;5;7;1;-1.103727;6.704962;6.7803793;155208916816000
33;5;8;1;-1.103727;6.704962;6.7803793;155208916816000
33;5;6;1;-0.9959879;7.00304;6.409278;155208936829000
33;5;7;1;-0.9959879;7.00304;6.409278;155208936829000
33;5;8;1;-0.9959879;7.00304;6.409278;155208936829000
33;5;6;1;-1.5227122;6.879739;7.08564;155208956996000
33;5;7;1;-1.5227122;6.879739;7.08564;155208956996000
33;5;8;1;-1.5227122;6.879739;7.08564;155208956996000
33;5;8;2;3.3975;7.2;-10.1025;155208964278000
33;5;6;2;3.3975;7.2;-10.1025;155208964278000
33;5;7;2;3.3975;7.2;-10.1025;155208964278000
33;5;8;1;-0.93732995;6.8557963;6.9144545;155208977078000
33;5;6;1;-0.93732995;6.8557963;6.9144545;155208977078000
33;5;7;4;0.030695979;0.015118915;0.013591751;155208982434000
33;5;8;4;0.030695979;0.015118915;0.013591751;155208982434000
